dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 18:25;6.13 Mbit/s;19.77 Mbit/s;< 1 ms;1.33 ms;6.74 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:25;20.14 Mbit/s;23.06 Mbit/s;16.14 ms;7.34 ms;375.27 kbit/s;24.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:25;19.88 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;33.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:25;22.68 Mbit/s;32.24 Mbit/s;1.96 ms;2.55 ms;24.82 Mbit/s;33.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 14:25;23.92 Mbit/s;29.89 Mbit/s;4.77 ms;8.14 ms;24.88 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:25;24.71 Mbit/s;32.35 Mbit/s;3.24 ms;4.91 ms;14.47 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:25;16.06 Mbit/s;31.97 Mbit/s;< 1 ms;1.12 ms;17.51 Mbit/s;33.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:25;24.61 Mbit/s;30.81 Mbit/s;8.29 ms;41.51 ms;23.88 Mbit/s;33.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:25;23.76 Mbit/s;30.89 Mbit/s;< 1 ms;2.94 ms;25.82 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:25;24.77 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:25;25.21 Mbit/s;31.55 Mbit/s;< 1 ms;4.23 ms;27.18 Mbit/s;31.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:25;25.17 Mbit/s;31.6 Mbit/s;< 1 ms;1.11 ms;27.08 Mbit/s;33.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 02:25;9.11 Mbit/s;29.16 Mbit/s;34.89 ms;< 1 ms;10.16 Mbit/s;30.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:25;19.29 Mbit/s;30.19 Mbit/s;13.35 ms;1.46 ms;21.16 Mbit/s;31.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;02/01/15 00:39;1.08 ms;null;false;
;;;;;;;;;;01/01/15 23:39;34.51 ms;null;false;
;;;;;;;;;;01/01/15 22:39;1.64 ms;null;false;
;;;;;;;;;;01/01/15 21:39;3.21 ms;null;false;
;;;;;;;;;;01/01/15 20:39;1.57 ms;null;false;
;;;;;;;;;;01/01/15 19:39;14.23 ms;null;false;
;;;;;;;;;;01/01/15 18:39;132.36 ms;null;false;
;;;;;;;;;;01/01/15 17:39;1.64 ms;null;false;
;;;;;;;;;;01/01/15 16:39;1.06 ms;null;false;
;;;;;;;;;;01/01/15 15:39;2.32 ms;null;false;
;;;;;;;;;;01/01/15 14:39;1.96 ms;null;false;
;;;;;;;;;;01/01/15 13:39;62.57 ms;null;false;
;;;;;;;;;;01/01/15 12:39;1.34 ms;null;false;
;;;;;;;;;;01/01/15 11:39;1.05 ms;null;false;
;;;;;;;;;;01/01/15 10:39;2.23 ms;null;false;
;;;;;;;;;;01/01/15 09:39;1.31 ms;null;false;
;;;;;;;;;;01/01/15 08:39;2.15 ms;null;false;
;;;;;;;;;;01/01/15 07:39;9.12 ms;null;false;
;;;;;;;;;;01/01/15 06:39;52.58 ms;null;false;
;;;;;;;;;;01/01/15 05:39;32.57 ms;null;false;
;;;;;;;;;;01/01/15 04:39;1.97 ms;null;false;
;;;;;;;;;;01/01/15 03:39;1.49 ms;null;false;
;;;;;;;;;;01/01/15 02:39;2.32 ms;null;false;
;;;;;;;;;;01/01/15 01:39;8.59 ms;null;false;
;;;;;;;;;;01/01/15 00:39;1.13 ms;null;false;
;;;;;;;;;;31/12/14 23:39;1.63 ms;null;false;
;;;;;;;;;;31/12/14 22:39;1.56 ms;null;false;
;;;;;;;;;;31/12/14 21:39;3.36 ms;null;false;
;;;;;;;;;;31/12/14 20:39;11.03 ms;null;false;
;;;;;;;;;;31/12/14 19:39;7.84 ms;null;false;
;;;;;;;;;;31/12/14 18:39;97.76 ms;null;false;
;;;;;;;;;;31/12/14 17:39;93.25 ms;null;false;
;;;;;;;;;;31/12/14 16:39;28.49 ms;null;false;
;;;;;;;;;;31/12/14 15:39;2.39 ms;null;false;
;;;;;;;;;;31/12/14 14:39;1.65 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.08 ms;null;false;
;;;;;;;;;;31/12/14 12:39;1.49 ms;null;false;
;;;;;;;;;;31/12/14 07:39;1.09 ms;null;false;
;;;;;;;;;;31/12/14 06:39;1.07 ms;null;false;
;;;;;;;;;;31/12/14 05:39;1.09 ms;null;false;
;;;;;;;;;;31/12/14 04:39;1.26 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.38 ms;null;false;
;;;;;;;;;;31/12/14 02:39;111.86 ms;null;false;
;;;;;;;;;;31/12/14 01:39;276.56 ms;null;false;
