dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:25;17.25 Mbit/s;16.92 Mbit/s;1.47 ms;4.22 ms;16.74 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 12:25;10.79 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:25;16.8 Mbit/s;23.05 Mbit/s;< 1 ms;34.63 ms;11.92 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:25;16.11 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 09:25;17.61 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;21.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:25;15.45 Mbit/s;18.79 Mbit/s;15.19 ms;6.0 ms;15.29 Mbit/s;20.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:25;15.48 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;12.86 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:25;14.79 Mbit/s;18.21 Mbit/s;39.74 ms;< 1 ms;5.73 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:25;16.7 Mbit/s;22.9 Mbit/s;6.91 ms;< 1 ms;17.08 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:25;14.08 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:25;14.93 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;23.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:25;16.86 Mbit/s;22.85 Mbit/s;< 1 ms;1.4 ms;14.09 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:25;13.4 Mbit/s;21.05 Mbit/s;< 1 ms;1.75 ms;14.63 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:25;16.89 Mbit/s;22.89 Mbit/s;4.0 ms;11.44 ms;10.86 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 23:25;16.37 Mbit/s;6.16 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 22:25;17.02 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;24.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 21:25;16.34 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 20:25;17.0 Mbit/s;22.53 Mbit/s;1.35 ms;19.75 ms;15.91 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 19:25;14.24 Mbit/s;4.13 Mbit/s;< 1 ms;14.5 ms;12.22 Mbit/s;4.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:25;13.77 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;12.93 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:25;16.66 Mbit/s;21.52 Mbit/s;2.88 ms;3.17 ms;9.27 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 16:25;15.26 Mbit/s;21.09 Mbit/s;13.01 ms;< 1 ms;14.68 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 15:25;14.04 Mbit/s;15.01 Mbit/s;10.96 ms;< 1 ms;14.97 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 14:25;17.04 Mbit/s;20.3 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;21.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 13:25;11.78 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;12.39 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 12:25;16.81 Mbit/s;22.72 Mbit/s;5.1 ms;< 1 ms;12.05 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 11:25;14.87 Mbit/s;19.96 Mbit/s;14.18 ms;3.22 ms;15.75 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 10:25;16.3 Mbit/s;22.88 Mbit/s;< 1 ms;2.07 ms;16.64 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:25;16.9 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 08:25;16.34 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;24.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:25;17.06 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 06:25;14.95 Mbit/s;19.95 Mbit/s;< 1 ms;11.78 ms;15.78 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:25;17.09 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 04:25;16.61 Mbit/s;17.66 Mbit/s;2.23 ms;< 1 ms;16.87 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:25;17.17 Mbit/s;23.13 Mbit/s;< 1 ms;2.81 ms;17.38 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:25;17.09 Mbit/s;23.43 Mbit/s;< 1 ms;2.27 ms;16.86 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 01:25;17.35 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:25;16.87 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:39;1.13 ms;null;false;
;;;;;;;;;;23/12/14 22:39;1.75 ms;null;false;
;;;;;;;;;;23/12/14 21:39;6.1 ms;null;false;
;;;;;;;;;;23/12/14 20:39;1.28 ms;null;false;
;;;;;;;;;;23/12/14 19:39;2.06 ms;null;false;
;;;;;;;;;;23/12/14 18:39;1.91 ms;null;false;
;;;;;;;;;;23/12/14 17:39;11.65 ms;null;false;
;;;;;;;;;;23/12/14 16:39;4.2 ms;null;false;
;;;;;;;;;;23/12/14 15:39;15.65 ms;null;false;
;;;;;;;;;;23/12/14 14:39;1.31 ms;null;false;
;;;;;;;;;;23/12/14 13:39;10.6 ms;null;false;
;;;;;;;;;;23/12/14 12:39;2.33 ms;null;false;
;;;;;;;;;;23/12/14 11:39;1.47 ms;null;false;
;;;;;;;;;;23/12/14 10:39;1.12 ms;null;false;
;;;;;;;;;;23/12/14 09:39;12.2 ms;null;false;
;;;;;;;;;;23/12/14 08:39;1.13 ms;null;false;
;;;;;;;;;;23/12/14 07:39;1.44 ms;null;false;
;;;;;;;;;;23/12/14 06:39;1.84 ms;null;false;
;;;;;;;;;;23/12/14 05:39;1.71 ms;null;false;
;;;;;;;;;;23/12/14 04:39;2.18 ms;null;false;
;;;;;;;;;;23/12/14 03:39;1.61 ms;null;false;
;;;;;;;;;;23/12/14 02:39;2.3 ms;null;false;
;;;;;;;;;;23/12/14 01:39;1.45 ms;null;false;
;;;;;;;;;;23/12/14 00:39;10.64 ms;null;false;
;;;;;;;;;;22/12/14 23:39;86.0 ms;null;false;
;;;;;;;;;;22/12/14 22:39;1.12 ms;null;false;
;;;;;;;;;;22/12/14 21:39;1.86 ms;null;false;
;;;;;;;;;;22/12/14 20:39;1.39 ms;null;false;
;;;;;;;;;;22/12/14 19:39;229.36 ms;null;false;
;;;;;;;;;;22/12/14 18:39;2.18 ms;null;false;
;;;;;;;;;;22/12/14 17:39;1.25 ms;null;false;
;;;;;;;;;;22/12/14 16:39;4.24 ms;null;false;
;;;;;;;;;;22/12/14 15:39;174.6 ms;null;false;
;;;;;;;;;;22/12/14 14:39;1.79 ms;null;false;
;;;;;;;;;;22/12/14 13:39;206.33 ms;null;false;
;;;;;;;;;;22/12/14 12:39;9.76 ms;null;false;
;;;;;;;;;;22/12/14 11:39;3.26 ms;null;false;
;;;;;;;;;;22/12/14 10:39;1.73 ms;null;false;
;;;;;;;;;;22/12/14 09:39;1.09 ms;null;false;
;;;;;;;;;;22/12/14 08:39;9.1 ms;null;false;
;;;;;;;;;;22/12/14 07:39;1.5 ms;null;false;
;;;;;;;;;;22/12/14 06:39;2.53 ms;null;false;
;;;;;;;;;;22/12/14 05:39;1.12 ms;null;false;
;;;;;;;;;;22/12/14 04:39;37.78 ms;null;false;
;;;;;;;;;;22/12/14 03:39;1.8 ms;null;false;
;;;;;;;;;;22/12/14 02:39;1.16 ms;null;false;
;;;;;;;;;;22/12/14 01:39;18.25 ms;null;false;
;;;;;;;;;;22/12/14 00:39;1.1 ms;null;false;
