dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 11:39;107.07 ms;null;false;
;;;;;;;;;;11/01/15 10:39;24.99 ms;null;false;
;;;;;;;;;;11/01/15 10:39;24.99 ms;null;false;
;;;;;;;;;;11/01/15 09:39;1.3 ms;null;false;
;;;;;;;;;;11/01/15 08:39;1.07 ms;null;false;
;;;;;;;;;;11/01/15 07:39;1.15 ms;null;false;
;;;;;;;;;;11/01/15 06:39;1.18 ms;null;false;
;;;;;;;;;;11/01/15 05:39;1.3 ms;null;false;
;;;;;;;;;;11/01/15 04:39;69.18 ms;null;false;
;;;;;;;;;;11/01/15 03:39;1.13 ms;null;false;
;;;;;;;;;;11/01/15 02:39;1.06 ms;null;false;
;;;;;;;;;;11/01/15 01:39;2.46 ms;null;false;
;;;;;;;;;;11/01/15 00:39;1.71 ms;null;false;
;;;;;;;;;;10/01/15 23:39;25.15 ms;null;false;
;;;;;;;;;;10/01/15 22:39;10.06 ms;null;false;
;;;;;;;;;;10/01/15 21:39;1.42 ms;null;false;
;;;;;;;;;;10/01/15 20:39;1.12 ms;null;false;
;;;;;;;;;;10/01/15 19:39;35.45 ms;null;false;
;;;;;;;;;;10/01/15 18:39;1.32 ms;null;false;
;;;;;;;;;;10/01/15 17:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 16:39;1.55 ms;null;false;
;;;;;;;;;;10/01/15 15:39;1.06 ms;null;false;
;;;;;;;;;;10/01/15 14:39;77.97 ms;null;false;
;;;;;;;;;;10/01/15 13:39;164.04 ms;null;false;
;;;;;;;;;;10/01/15 12:39;2.32 ms;null;false;
;;;;;;;;;;10/01/15 11:39;7.02 ms;null;false;
;;;;;;;;;;10/01/15 10:39;91.02 ms;null;false;
;;;;;;;;;;10/01/15 09:39;1.8 ms;null;false;
;;;;;;;;;;10/01/15 08:39;1.1 ms;null;false;
;;;;;;;;;;10/01/15 07:39;1.06 ms;null;false;
;;;;;;;;;;10/01/15 06:39;1.71 ms;null;false;
;;;;;;;;;;10/01/15 05:39;5.79 ms;null;false;
;;;;;;;;;;10/01/15 04:39;1.39 ms;null;false;
;;;;;;;;;;10/01/15 03:39;1.82 ms;null;false;
;;;;;;;;;;10/01/15 02:39;1.26 ms;null;false;
;;;;;;;;;;10/01/15 01:39;1.76 ms;null;false;
;;;;;;;;;;10/01/15 00:39;1.15 ms;null;false;
