dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 10:25;16.19 Mbit/s;23.66 Mbit/s;< 1 ms;1.85 ms;16.55 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:25;7.83 Mbit/s;22.19 Mbit/s;< 1 ms;7.55 ms;8.59 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:25;14.19 Mbit/s;23.11 Mbit/s;< 1 ms;1.01 ms;12.87 Mbit/s;23.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:25;17.06 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:25;17.48 Mbit/s;23.17 Mbit/s;< 1 ms;9.23 ms;17.81 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:25;17.65 Mbit/s;23.4 Mbit/s;5.59 ms;< 1 ms;17.06 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:25;16.63 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:25;17.38 Mbit/s;23.91 Mbit/s;< 1 ms;1.97 ms;18.14 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:25;17.51 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:25;17.54 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:25;17.38 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;11.55 Mbit/s;25.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:25;16.23 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:25;17.23 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:25;16.78 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 20:25;16.59 Mbit/s;3.46 Mbit/s;29.22 ms;21.69 ms;17.51 Mbit/s;3.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:25;13.97 Mbit/s;19.55 Mbit/s;< 1 ms;1.24 ms;14.74 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 18:25;16.79 Mbit/s;21.89 Mbit/s;7.37 ms;< 1 ms;14.53 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 17:25;17.36 Mbit/s;23.14 Mbit/s;< 1 ms;2.2 ms;12.53 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:25;14.92 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:25;15.14 Mbit/s;23.42 Mbit/s;< 1 ms;1.9 ms;15.89 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:39;1.32 ms;null;false;
;;;;;;;;;;08/01/15 22:39;1.19 ms;null;false;
;;;;;;;;;;08/01/15 22:39;1.19 ms;null;false;
;;;;;;;;;;08/01/15 21:39;69.66 ms;null;false;
;;;;;;;;;;08/01/15 20:39;99.75 ms;null;false;
;;;;;;;;;;08/01/15 19:39;1.56 ms;null;false;
;;;;;;;;;;08/01/15 18:39;1.18 ms;null;false;
;;;;;;;;;;08/01/15 17:39;1.05 ms;null;false;
;;;;;;;;;;08/01/15 16:39;1.04 ms;null;false;
;;;;;;;;;;08/01/15 15:39;71.33 ms;null;false;
;;;;;;;;;;08/01/15 14:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 13:39;49.05 ms;null;false;
;;;;;;;;;;08/01/15 12:39;36.66 ms;null;false;
;;;;;;;;;;08/01/15 11:39;8.28 ms;null;false;
;;;;;;;;;;08/01/15 10:39;2.98 ms;null;false;
;;;;;;;;;;08/01/15 09:39;1.55 ms;null;false;
;;;;;;;;;;08/01/15 08:39;1.07 ms;null;false;
;;;;;;;;;;08/01/15 07:39;1.18 ms;null;false;
;;;;;;;;;;08/01/15 06:39;206.89 ms;null;false;
;;;;;;;;;;08/01/15 05:39;20.42 ms;null;false;
;;;;;;;;;;08/01/15 04:39;1.05 ms;null;false;
;;;;;;;;;;08/01/15 03:39;1.06 ms;null;false;
;;;;;;;;;;08/01/15 02:39;1.25 ms;null;false;
;;;;;;;;;;08/01/15 01:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 01:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 00:39;1.06 ms;null;false;
;;;;;;;;;;07/01/15 23:39;1.15 ms;null;false;
;;;;;;;;;;07/01/15 22:39;1.18 ms;null;false;
;;;;;;;;;;07/01/15 21:39;2.74 ms;null;false;
;;;;;;;;;;07/01/15 20:39;23.47 ms;null;false;
;;;;;;;;;;07/01/15 19:39;27.83 ms;null;false;
;;;;;;;;;;07/01/15 18:39;1.07 ms;null;false;
;;;;;;;;;;07/01/15 17:39;1.32 ms;null;false;
;;;;;;;;;;07/01/15 16:39;1.04 ms;null;false;
;;;;;;;;;;07/01/15 15:39;1.32 ms;null;false;
;;;;;;;;;;07/01/15 14:39;1.13 ms;null;false;
;;;;;;;;;;07/01/15 13:39;1.06 ms;null;false;
;;;;;;;;;;07/01/15 12:39;1.05 ms;null;false;
;;;;;;;;;;07/01/15 11:39;1.05 ms;null;false;
;;;;;;;;;;07/01/15 10:39;1.13 ms;null;false;
;;;;;;;;;;07/01/15 09:39;1.06 ms;null;false;
;;;;;;;;;;07/01/15 08:39;1.18 ms;null;false;
;;;;;;;;;;07/01/15 07:39;1.06 ms;null;false;
;;;;;;;;;;07/01/15 06:39;1.04 ms;null;false;
;;;;;;;;;;07/01/15 05:39;15.72 ms;null;false;
;;;;;;;;;;07/01/15 04:39;1.05 ms;null;false;
;;;;;;;;;;07/01/15 03:39;1.15 ms;null;false;
;;;;;;;;;;07/01/15 02:39;1.08 ms;null;false;
;;;;;;;;;;07/01/15 01:39;1.13 ms;null;false;
;;;;;;;;;;07/01/15 00:39;1.37 ms;null;false;
