dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 01:25;16.81 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:25;16.95 Mbit/s;22.93 Mbit/s;10.54 ms;1.8 ms;16.42 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 23:25;16.59 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;24.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:25;17.38 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;25.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 21:25;17.65 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;16.19 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:25;16.8 Mbit/s;23.47 Mbit/s;< 1 ms;1.45 ms;16.42 Mbit/s;23.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:25;16.91 Mbit/s;23.01 Mbit/s;3.86 ms;< 1 ms;16.66 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:25;16.28 Mbit/s;19.17 Mbit/s;< 1 ms;2.65 ms;16.2 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:25;13.17 Mbit/s;22.3 Mbit/s;< 1 ms;6.77 ms;14.33 Mbit/s;23.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:25;15.23 Mbit/s;22.16 Mbit/s;6.38 ms;< 1 ms;13.5 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:25;14.22 Mbit/s;22.7 Mbit/s;2.2 ms;4.08 ms;15.38 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 11:25;14.5 Mbit/s;21.57 Mbit/s;130.58 ms;3.38 ms;8.76 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:25;16.19 Mbit/s;23.66 Mbit/s;< 1 ms;1.85 ms;16.55 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:25;7.83 Mbit/s;22.19 Mbit/s;< 1 ms;7.55 ms;8.59 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:25;14.19 Mbit/s;23.11 Mbit/s;< 1 ms;1.01 ms;12.87 Mbit/s;23.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:25;17.06 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:25;17.48 Mbit/s;23.17 Mbit/s;< 1 ms;9.23 ms;17.81 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:25;17.65 Mbit/s;23.4 Mbit/s;5.59 ms;< 1 ms;17.06 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:25;16.63 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:25;17.38 Mbit/s;23.91 Mbit/s;< 1 ms;1.97 ms;18.14 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:25;17.51 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:25;17.54 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:25;17.38 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;11.55 Mbit/s;25.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:39;1.63 ms;null;false;
;;;;;;;;;;09/01/15 22:39;2.35 ms;null;false;
;;;;;;;;;;09/01/15 21:39;1.62 ms;null;false;
;;;;;;;;;;09/01/15 20:39;1.33 ms;null;false;
;;;;;;;;;;09/01/15 19:39;1.23 ms;null;false;
;;;;;;;;;;09/01/15 18:39;2.29 ms;null;false;
;;;;;;;;;;09/01/15 17:39;1.41 ms;null;false;
;;;;;;;;;;09/01/15 16:39;1.8 ms;null;false;
;;;;;;;;;;09/01/15 15:39;13.98 ms;null;false;
;;;;;;;;;;09/01/15 14:39;15.13 ms;null;false;
;;;;;;;;;;09/01/15 13:39;1.63 ms;null;false;
;;;;;;;;;;09/01/15 12:39;1.06 ms;null;false;
;;;;;;;;;;09/01/15 11:39;13.4 ms;null;false;
;;;;;;;;;;09/01/15 10:39;15.49 ms;null;false;
;;;;;;;;;;09/01/15 09:39;39.39 ms;null;false;
;;;;;;;;;;09/01/15 08:39;40.01 ms;null;false;
;;;;;;;;;;09/01/15 07:39;1.64 ms;null;false;
;;;;;;;;;;09/01/15 06:39;1.19 ms;null;false;
;;;;;;;;;;09/01/15 05:39;1.79 ms;null;false;
;;;;;;;;;;09/01/15 04:39;1.76 ms;null;false;
;;;;;;;;;;09/01/15 03:39;1.12 ms;null;false;
;;;;;;;;;;09/01/15 02:39;1.34 ms;null;false;
;;;;;;;;;;09/01/15 01:39;1.34 ms;null;false;
;;;;;;;;;;09/01/15 00:39;1.04 ms;null;false;
;;;;;;;;;;08/01/15 23:39;1.32 ms;null;false;
;;;;;;;;;;08/01/15 22:39;1.19 ms;null;false;
;;;;;;;;;;08/01/15 22:39;1.19 ms;null;false;
;;;;;;;;;;08/01/15 21:39;69.66 ms;null;false;
;;;;;;;;;;08/01/15 20:39;99.75 ms;null;false;
;;;;;;;;;;08/01/15 19:39;1.56 ms;null;false;
;;;;;;;;;;08/01/15 18:39;1.18 ms;null;false;
;;;;;;;;;;08/01/15 17:39;1.05 ms;null;false;
;;;;;;;;;;08/01/15 16:39;1.04 ms;null;false;
;;;;;;;;;;08/01/15 15:39;71.33 ms;null;false;
;;;;;;;;;;08/01/15 14:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 13:39;49.05 ms;null;false;
;;;;;;;;;;08/01/15 12:39;36.66 ms;null;false;
;;;;;;;;;;08/01/15 11:39;8.28 ms;null;false;
;;;;;;;;;;08/01/15 10:39;2.98 ms;null;false;
;;;;;;;;;;08/01/15 09:39;1.55 ms;null;false;
;;;;;;;;;;08/01/15 08:39;1.07 ms;null;false;
;;;;;;;;;;08/01/15 07:39;1.18 ms;null;false;
;;;;;;;;;;08/01/15 06:39;206.89 ms;null;false;
;;;;;;;;;;08/01/15 05:39;20.42 ms;null;false;
;;;;;;;;;;08/01/15 04:39;1.05 ms;null;false;
;;;;;;;;;;08/01/15 03:39;1.06 ms;null;false;
;;;;;;;;;;08/01/15 02:39;1.25 ms;null;false;
;;;;;;;;;;08/01/15 01:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 01:39;1.1 ms;null;false;
;;;;;;;;;;08/01/15 00:39;1.06 ms;null;false;
