dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 06:25;16.34 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:25;17.19 Mbit/s;22.93 Mbit/s;< 1 ms;1.59 ms;17.41 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:25;17.11 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:25;586.57 kbit/s;2.27 Mbit/s;1.38 ms;8.4 ms;640.58 kbit/s;2.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:25;7.09 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;3.23 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:25;17.33 Mbit/s;22.36 Mbit/s;< 1 ms;1.38 ms;11.32 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 00:25;16.69 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 23:25;17.06 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 22:25;17.08 Mbit/s;14.22 Mbit/s;43.21 ms;< 1 ms;15.98 Mbit/s;15.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 21:25;15.95 Mbit/s;20.44 Mbit/s;46.15 ms;< 1 ms;16.63 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 20:25;15.0 Mbit/s;21.27 Mbit/s;< 1 ms;1.03 ms;14.95 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 19:25;17.72 Mbit/s;19.51 Mbit/s;< 1 ms;1.15 ms;15.79 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:25;13.95 Mbit/s;19.02 Mbit/s;< 1 ms;2.84 ms;15.22 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 17:25;14.81 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:25;16.23 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 15:25;10.96 Mbit/s;20.01 Mbit/s;22.9 ms;3.37 ms;10.36 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 14:25;14.46 Mbit/s;10.88 Mbit/s;< 1 ms;7.51 ms;13.11 Mbit/s;11.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 13:25;16.79 Mbit/s;12.24 Mbit/s;< 1 ms;1.11 ms;4.52 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 12:25;14.73 Mbit/s;19.18 Mbit/s;< 1 ms;31.02 ms;16.31 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:25;15.56 Mbit/s;20.57 Mbit/s;< 1 ms;11.32 ms;14.55 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:25;16.11 Mbit/s;19.66 Mbit/s;2.48 ms;11.51 ms;5.8 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:25;16.58 Mbit/s;15.1 Mbit/s;< 1 ms;5.95 ms;16.89 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:25;16.3 Mbit/s;23.14 Mbit/s;< 1 ms;6.24 ms;16.43 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:25;9.11 Mbit/s;16.11 Mbit/s;6.94 ms;6.0 ms;7.49 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 06:25;16.7 Mbit/s;22.61 Mbit/s;< 1 ms;1.7 ms;16.39 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:25;16.72 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:25;16.32 Mbit/s;23.34 Mbit/s;< 1 ms;1.04 ms;17.06 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:25;16.01 Mbit/s;22.41 Mbit/s;< 1 ms;1.92 ms;16.76 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:25;17.23 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:25;16.79 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:25;17.09 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 23:39;1.11 ms;null;false;
;;;;;;;;;;26/12/14 22:39;1.55 ms;null;false;
;;;;;;;;;;26/12/14 21:39;75.77 ms;null;false;
;;;;;;;;;;26/12/14 20:39;1.95 ms;null;false;
;;;;;;;;;;26/12/14 19:39;105.56 ms;null;false;
;;;;;;;;;;26/12/14 18:39;3.23 ms;null;false;
;;;;;;;;;;26/12/14 18:39;3.23 ms;null;false;
;;;;;;;;;;26/12/14 17:39;3.8 ms;null;false;
;;;;;;;;;;26/12/14 16:39;44.78 ms;null;false;
;;;;;;;;;;26/12/14 15:39;250.4 ms;null;false;
;;;;;;;;;;26/12/14 14:39;11.92 ms;null;false;
;;;;;;;;;;26/12/14 13:39;73.24 ms;null;false;
;;;;;;;;;;26/12/14 12:39;1.24 ms;null;false;
;;;;;;;;;;26/12/14 12:39;1.24 ms;null;false;
;;;;;;;;;;26/12/14 11:39;47.53 ms;null;false;
;;;;;;;;;;26/12/14 10:39;1.43 ms;null;false;
;;;;;;;;;;26/12/14 09:39;1.39 ms;null;false;
;;;;;;;;;;26/12/14 08:39;1.39 ms;null;false;
;;;;;;;;;;26/12/14 07:39;1.68 ms;null;false;
;;;;;;;;;;26/12/14 06:39;1.08 ms;null;false;
;;;;;;;;;;26/12/14 05:39;1.17 ms;null;false;
;;;;;;;;;;26/12/14 04:39;1.16 ms;null;false;
;;;;;;;;;;26/12/14 03:39;93.95 ms;null;false;
;;;;;;;;;;26/12/14 02:39;47.64 ms;null;false;
;;;;;;;;;;26/12/14 01:39;1.62 ms;null;false;
;;;;;;;;;;26/12/14 00:39;1.81 ms;null;false;
;;;;;;;;;;25/12/14 23:39;1.13 ms;null;false;
;;;;;;;;;;25/12/14 22:39;1.62 ms;null;false;
;;;;;;;;;;25/12/14 21:39;1.22 ms;null;false;
;;;;;;;;;;25/12/14 20:39;1.1 ms;null;false;
;;;;;;;;;;25/12/14 19:39;1.17 ms;null;false;
;;;;;;;;;;25/12/14 18:39;1.12 ms;null;false;
;;;;;;;;;;25/12/14 17:39;199.1 ms;null;false;
;;;;;;;;;;25/12/14 16:39;1.19 ms;null;false;
;;;;;;;;;;25/12/14 15:39;1.03 ms;null;false;
;;;;;;;;;;25/12/14 14:39;4.32 ms;null;false;
;;;;;;;;;;25/12/14 13:39;1.89 ms;null;false;
;;;;;;;;;;25/12/14 12:39;3.23 ms;null;false;
;;;;;;;;;;25/12/14 11:39;2.15 ms;null;false;
;;;;;;;;;;25/12/14 10:39;64.17 ms;null;false;
;;;;;;;;;;25/12/14 09:39;1.23 ms;null;false;
;;;;;;;;;;25/12/14 08:39;1.5 ms;null;false;
;;;;;;;;;;25/12/14 07:39;3.06 ms;null;false;
;;;;;;;;;;25/12/14 06:39;9.27 ms;null;false;
;;;;;;;;;;25/12/14 05:39;1.83 ms;null;false;
;;;;;;;;;;25/12/14 04:39;1.47 ms;null;false;
;;;;;;;;;;25/12/14 03:39;1.08 ms;null;false;
;;;;;;;;;;25/12/14 02:39;1.72 ms;null;false;
;;;;;;;;;;25/12/14 01:39;2.07 ms;null;false;
;;;;;;;;;;25/12/14 00:39;1.7 ms;null;false;
