dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 22:25;23.43 Mbit/s;31.35 Mbit/s;1.2 ms;1.69 ms;25.62 Mbit/s;31.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 21:25;24.27 Mbit/s;31.18 Mbit/s;< 1 ms;2.29 ms;24.29 Mbit/s;33.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 20:25;16.1 Mbit/s;26.64 Mbit/s;< 1 ms;1.15 ms;17.84 Mbit/s;25.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 18:26;17.27 Mbit/s;12.74 Mbit/s;14.36 ms;2.8 ms;18.98 Mbit/s;12.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 17:25;23.69 Mbit/s;30.34 Mbit/s;< 1 ms;5.17 ms;22.56 Mbit/s;32.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:25;22.81 Mbit/s;29.27 Mbit/s;23.9 ms;5.38 ms;24.14 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 14:25;14.6 Mbit/s;18.93 Mbit/s;21.87 ms;6.43 ms;14.71 Mbit/s;10.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 13:25;21.96 Mbit/s;30.94 Mbit/s;2.57 ms;16.08 ms;23.81 Mbit/s;31.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 12:25;19.86 Mbit/s;22.44 Mbit/s;20.19 ms;1.66 ms;21.6 Mbit/s;23.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 11:25;22.72 Mbit/s;31.61 Mbit/s;1.8 ms;3.11 ms;26.15 Mbit/s;29.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:25;24.0 Mbit/s;29.07 Mbit/s;< 1 ms;2.24 ms;25.36 Mbit/s;30.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:25;24.07 Mbit/s;29.34 Mbit/s;1.73 ms;9.91 ms;25.97 Mbit/s;29.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:25;24.07 Mbit/s;31.57 Mbit/s;< 1 ms;2.55 ms;26.06 Mbit/s;32.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:25;21.81 Mbit/s;30.2 Mbit/s;25.11 ms;2.39 ms;18.85 Mbit/s;30.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 06:25;23.59 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;20.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:25;23.73 Mbit/s;32.59 Mbit/s;< 1 ms;2.2 ms;26.08 Mbit/s;33.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:25;24.44 Mbit/s;32.05 Mbit/s;< 1 ms;2.4 ms;26.28 Mbit/s;33.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 03:25;24.29 Mbit/s;32.07 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;32.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:25;24.48 Mbit/s;32.05 Mbit/s;1.34 ms;4.73 ms;26.71 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:25;24.65 Mbit/s;32.22 Mbit/s;< 1 ms;1.22 ms;26.92 Mbit/s;33.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 00:25;24.17 Mbit/s;32.1 Mbit/s;3.95 ms;1.06 ms;26.12 Mbit/s;27.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:39;1.1 ms;null;false;
;;;;;;;;;;16/01/15 22:39;1.65 ms;null;false;
;;;;;;;;;;16/01/15 21:39;1.1 ms;null;false;
;;;;;;;;;;16/01/15 20:39;2.26 ms;null;false;
;;;;;;;;;;16/01/15 19:39;56.11 ms;null;false;
;;;;;;;;;;16/01/15 17:39;487.0 ms;null;false;
;;;;;;;;;;16/01/15 16:39;1.12 ms;null;false;
;;;;;;;;;;16/01/15 15:39;68.18 ms;null;false;
;;;;;;;;;;16/01/15 14:39;161.12 ms;null;false;
;;;;;;;;;;16/01/15 13:39;1.33 ms;null;false;
;;;;;;;;;;16/01/15 12:39;1.07 ms;null;false;
;;;;;;;;;;16/01/15 11:39;71.8 ms;null;false;
;;;;;;;;;;16/01/15 10:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 09:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 08:39;125.41 ms;null;false;
;;;;;;;;;;16/01/15 07:39;1.4 ms;null;false;
;;;;;;;;;;16/01/15 06:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 05:39;3.61 ms;null;false;
;;;;;;;;;;16/01/15 04:39;1.08 ms;null;false;
;;;;;;;;;;16/01/15 03:39;95.7 ms;null;false;
;;;;;;;;;;16/01/15 02:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 00:39;1.08 ms;null;false;
;;;;;;;;;;15/01/15 23:39;4.12 ms;null;false;
;;;;;;;;;;15/01/15 22:39;13.61 ms;null;false;
;;;;;;;;;;15/01/15 21:39;8.24 ms;null;false;
;;;;;;;;;;15/01/15 20:39;123.09 ms;null;false;
;;;;;;;;;;15/01/15 18:39;6.71 ms;null;false;
;;;;;;;;;;15/01/15 17:39;96.52 ms;null;false;
;;;;;;;;;;15/01/15 16:39;1.59 ms;null;false;
;;;;;;;;;;15/01/15 14:39;5.28 ms;null;false;
;;;;;;;;;;15/01/15 13:39;66.07 ms;null;false;
;;;;;;;;;;15/01/15 12:39;3.71 ms;null;false;
;;;;;;;;;;15/01/15 11:39;20.19 ms;null;false;
;;;;;;;;;;15/01/15 10:39;2.11 ms;null;false;
;;;;;;;;;;15/01/15 09:39;1.63 ms;null;false;
;;;;;;;;;;15/01/15 08:39;237.16 ms;null;false;
;;;;;;;;;;15/01/15 07:39;3.91 ms;null;false;
;;;;;;;;;;15/01/15 06:39;1.09 ms;null;false;
;;;;;;;;;;15/01/15 05:39;1.96 ms;null;false;
;;;;;;;;;;15/01/15 04:39;1.67 ms;null;false;
;;;;;;;;;;15/01/15 03:39;2.79 ms;null;false;
;;;;;;;;;;15/01/15 02:39;1.07 ms;null;false;
;;;;;;;;;;15/01/15 01:39;1.15 ms;null;false;
;;;;;;;;;;15/01/15 00:39;3.89 ms;null;false;
