dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 05:25;17.19 Mbit/s;22.93 Mbit/s;< 1 ms;1.59 ms;17.41 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:25;17.11 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:25;586.57 kbit/s;2.27 Mbit/s;1.38 ms;8.4 ms;640.58 kbit/s;2.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:25;7.09 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;3.23 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:25;17.33 Mbit/s;22.36 Mbit/s;< 1 ms;1.38 ms;11.32 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;27/12/14 02:39;1.05 ms;null;false;
;;;;;;;;;;27/12/14 01:39;1.16 ms;null;false;
;;;;;;;;;;27/12/14 00:39;1.06 ms;null;false;
;;;;;;;;;;26/12/14 23:39;1.11 ms;null;false;
;;;;;;;;;;26/12/14 22:39;1.55 ms;null;false;
;;;;;;;;;;26/12/14 21:39;75.77 ms;null;false;
;;;;;;;;;;26/12/14 20:39;1.95 ms;null;false;
;;;;;;;;;;26/12/14 19:39;105.56 ms;null;false;
;;;;;;;;;;26/12/14 18:39;3.23 ms;null;false;
;;;;;;;;;;26/12/14 18:39;3.23 ms;null;false;
;;;;;;;;;;26/12/14 17:39;3.8 ms;null;false;
;;;;;;;;;;26/12/14 16:39;44.78 ms;null;false;
;;;;;;;;;;26/12/14 15:39;250.4 ms;null;false;
;;;;;;;;;;26/12/14 14:39;11.92 ms;null;false;
;;;;;;;;;;26/12/14 13:39;73.24 ms;null;false;
;;;;;;;;;;26/12/14 12:39;1.24 ms;null;false;
;;;;;;;;;;26/12/14 12:39;1.24 ms;null;false;
;;;;;;;;;;26/12/14 11:39;47.53 ms;null;false;
;;;;;;;;;;26/12/14 10:39;1.43 ms;null;false;
;;;;;;;;;;26/12/14 09:39;1.39 ms;null;false;
;;;;;;;;;;26/12/14 08:39;1.39 ms;null;false;
;;;;;;;;;;26/12/14 07:39;1.68 ms;null;false;
;;;;;;;;;;26/12/14 06:39;1.08 ms;null;false;
;;;;;;;;;;26/12/14 05:39;1.17 ms;null;false;
;;;;;;;;;;26/12/14 04:39;1.16 ms;null;false;
;;;;;;;;;;26/12/14 03:39;93.95 ms;null;false;
;;;;;;;;;;26/12/14 02:39;47.64 ms;null;false;
;;;;;;;;;;26/12/14 01:39;1.62 ms;null;false;
