dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 00:25;17.58 Mbit/s;23.19 Mbit/s;< 1 ms;4.74 ms;5.54 Mbit/s;23.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:25;8.24 Mbit/s;21.58 Mbit/s;2.82 ms;3.32 ms;8.8 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 22:25;18.01 Mbit/s;21.55 Mbit/s;< 1 ms;10.0 ms;10.06 Mbit/s;23.09 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 21:25;17.63 Mbit/s;20.86 Mbit/s;< 1 ms;1.62 ms;11.9 Mbit/s;22.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:25;18.97 Mbit/s;23.12 Mbit/s;27.84 ms;1.64 ms;12.91 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 19:25;17.16 Mbit/s;20.85 Mbit/s;< 1 ms;6.32 ms;15.4 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:25;14.79 Mbit/s;18.57 Mbit/s;7.74 ms;28.06 ms;14.81 Mbit/s;14.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:25;13.12 Mbit/s;20.92 Mbit/s;38.94 ms;34.84 ms;8.62 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:25;16.57 Mbit/s;15.59 Mbit/s;< 1 ms;4.69 ms;14.61 Mbit/s;17.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:25;8.33 Mbit/s;20.99 Mbit/s;119.11 ms;22.92 ms;9.28 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 14:25;12.39 Mbit/s;23.37 Mbit/s;3.81 ms;1.6 ms;12.12 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:25;9.25 Mbit/s;23.24 Mbit/s;6.2 ms;5.94 ms;10.26 Mbit/s;24.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 12:25;11.16 Mbit/s;19.5 Mbit/s;58.05 ms;5.34 ms;8.26 Mbit/s;20.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 11:25;13.55 Mbit/s;20.3 Mbit/s;< 1 ms;4.79 ms;14.23 Mbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 10:25;12.79 Mbit/s;22.51 Mbit/s;< 1 ms;2.32 ms;10.2 Mbit/s;23.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:25;14.62 Mbit/s;21.15 Mbit/s;62.19 ms;5.87 ms;6.95 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 08:25;17.62 Mbit/s;21.43 Mbit/s;< 1 ms;1.76 ms;18.03 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:25;17.84 Mbit/s;21.12 Mbit/s;< 1 ms;49.45 ms;16.03 Mbit/s;20.87 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 06:25;17.57 Mbit/s;20.47 Mbit/s;2.79 ms;2.07 ms;15.66 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:25;17.89 Mbit/s;21.09 Mbit/s;< 1 ms;17.22 ms;19.33 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 04:25;12.47 Mbit/s;20.43 Mbit/s;< 1 ms;8.85 ms;13.74 Mbit/s;21.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 03:25;17.62 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;22.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:25;13.52 Mbit/s;23.09 Mbit/s;9.08 ms;5.93 ms;12.1 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:25;18.18 Mbit/s;22.44 Mbit/s;< 1 ms;3.99 ms;15.76 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 00:39;15.25 ms;null;false;
;;;;;;;;;;02/01/15 23:39;1.06 ms;null;false;
;;;;;;;;;;02/01/15 22:39;5.02 ms;null;false;
;;;;;;;;;;02/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;02/01/15 20:39;121.52 ms;null;false;
;;;;;;;;;;02/01/15 19:39;26.41 ms;null;false;
;;;;;;;;;;02/01/15 18:39;4.4 ms;null;false;
;;;;;;;;;;02/01/15 17:39;12.59 ms;null;false;
;;;;;;;;;;02/01/15 16:39;137.95 ms;null;false;
;;;;;;;;;;02/01/15 15:39;78.65 ms;null;false;
;;;;;;;;;;02/01/15 14:39;10.57 ms;null;false;
;;;;;;;;;;02/01/15 13:39;2.08 ms;null;false;
;;;;;;;;;;02/01/15 12:39;9.39 ms;null;false;
;;;;;;;;;;02/01/15 11:39;2.7 ms;null;false;
;;;;;;;;;;02/01/15 10:39;141.32 ms;null;false;
;;;;;;;;;;02/01/15 09:39;12.1 ms;null;false;
;;;;;;;;;;02/01/15 08:39;1.16 ms;null;false;
;;;;;;;;;;02/01/15 07:39;8.89 ms;null;false;
;;;;;;;;;;02/01/15 06:39;1.37 ms;null;false;
;;;;;;;;;;02/01/15 05:39;41.71 ms;null;false;
;;;;;;;;;;02/01/15 04:39;12.71 ms;null;false;
;;;;;;;;;;02/01/15 03:39;2.34 ms;null;false;
;;;;;;;;;;02/01/15 02:39;1.93 ms;null;false;
;;;;;;;;;;02/01/15 01:39;1.22 ms;null;false;
;;;;;;;;;;02/01/15 00:39;1.08 ms;null;false;
;;;;;;;;;;01/01/15 23:39;34.51 ms;null;false;
;;;;;;;;;;01/01/15 22:39;1.64 ms;null;false;
;;;;;;;;;;01/01/15 21:39;3.21 ms;null;false;
;;;;;;;;;;01/01/15 20:39;1.57 ms;null;false;
;;;;;;;;;;01/01/15 19:39;14.23 ms;null;false;
;;;;;;;;;;01/01/15 18:39;132.36 ms;null;false;
;;;;;;;;;;01/01/15 17:39;1.64 ms;null;false;
;;;;;;;;;;01/01/15 16:39;1.06 ms;null;false;
;;;;;;;;;;01/01/15 15:39;2.32 ms;null;false;
;;;;;;;;;;01/01/15 14:39;1.96 ms;null;false;
;;;;;;;;;;01/01/15 13:39;62.57 ms;null;false;
;;;;;;;;;;01/01/15 12:39;1.34 ms;null;false;
;;;;;;;;;;01/01/15 11:39;1.05 ms;null;false;
;;;;;;;;;;01/01/15 10:39;2.23 ms;null;false;
;;;;;;;;;;01/01/15 09:39;1.31 ms;null;false;
;;;;;;;;;;01/01/15 08:39;2.15 ms;null;false;
;;;;;;;;;;01/01/15 07:39;9.12 ms;null;false;
;;;;;;;;;;01/01/15 06:39;52.58 ms;null;false;
;;;;;;;;;;01/01/15 05:39;32.57 ms;null;false;
;;;;;;;;;;01/01/15 04:39;1.97 ms;null;false;
;;;;;;;;;;01/01/15 03:39;1.49 ms;null;false;
;;;;;;;;;;01/01/15 02:39;2.32 ms;null;false;
;;;;;;;;;;01/01/15 01:39;8.59 ms;null;false;
