dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 04:25;14.08 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:25;14.93 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;23.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:25;16.86 Mbit/s;22.85 Mbit/s;< 1 ms;1.4 ms;14.09 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:25;13.4 Mbit/s;21.05 Mbit/s;< 1 ms;1.75 ms;14.63 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:25;16.89 Mbit/s;22.89 Mbit/s;4.0 ms;11.44 ms;10.86 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:39;2.12 ms;null;false;
;;;;;;;;;;24/12/14 22:39;1.82 ms;null;false;
;;;;;;;;;;24/12/14 21:39;1.27 ms;null;false;
;;;;;;;;;;24/12/14 20:39;1.22 ms;null;false;
;;;;;;;;;;24/12/14 19:39;8.64 ms;null;false;
;;;;;;;;;;24/12/14 18:39;2.01 ms;null;false;
;;;;;;;;;;24/12/14 17:39;1.7 ms;null;false;
;;;;;;;;;;24/12/14 16:39;2.78 ms;null;false;
;;;;;;;;;;24/12/14 15:39;6.1 ms;null;false;
;;;;;;;;;;24/12/14 14:39;1.32 ms;null;false;
;;;;;;;;;;24/12/14 13:39;1.06 ms;null;false;
;;;;;;;;;;24/12/14 12:39;189.12 ms;null;false;
;;;;;;;;;;24/12/14 11:39;23.21 ms;null;false;
;;;;;;;;;;24/12/14 10:39;2.52 ms;null;false;
;;;;;;;;;;24/12/14 09:39;263.13 ms;null;false;
;;;;;;;;;;24/12/14 08:39;20.63 ms;null;false;
;;;;;;;;;;24/12/14 07:39;1.91 ms;null;false;
;;;;;;;;;;24/12/14 06:39;19.61 ms;null;false;
;;;;;;;;;;24/12/14 05:39;1.77 ms;null;false;
;;;;;;;;;;24/12/14 04:39;1.47 ms;null;false;
;;;;;;;;;;24/12/14 03:39;2.45 ms;null;false;
;;;;;;;;;;24/12/14 02:39;1.16 ms;null;false;
;;;;;;;;;;24/12/14 01:39;2.51 ms;null;false;
;;;;;;;;;;24/12/14 00:39;1.43 ms;null;false;
;;;;;;;;;;23/12/14 23:39;1.13 ms;null;false;
;;;;;;;;;;23/12/14 22:39;1.75 ms;null;false;
;;;;;;;;;;23/12/14 21:39;6.1 ms;null;false;
;;;;;;;;;;23/12/14 20:39;1.28 ms;null;false;
;;;;;;;;;;23/12/14 19:39;2.06 ms;null;false;
;;;;;;;;;;23/12/14 18:39;1.91 ms;null;false;
;;;;;;;;;;23/12/14 17:39;11.65 ms;null;false;
;;;;;;;;;;23/12/14 16:39;4.2 ms;null;false;
;;;;;;;;;;23/12/14 15:39;15.65 ms;null;false;
;;;;;;;;;;23/12/14 14:39;1.31 ms;null;false;
;;;;;;;;;;23/12/14 13:39;10.6 ms;null;false;
;;;;;;;;;;23/12/14 12:39;2.33 ms;null;false;
;;;;;;;;;;23/12/14 11:39;1.47 ms;null;false;
;;;;;;;;;;23/12/14 10:39;1.12 ms;null;false;
;;;;;;;;;;23/12/14 09:39;12.2 ms;null;false;
;;;;;;;;;;23/12/14 08:39;1.13 ms;null;false;
;;;;;;;;;;23/12/14 07:39;1.44 ms;null;false;
;;;;;;;;;;23/12/14 06:39;1.84 ms;null;false;
;;;;;;;;;;23/12/14 05:39;1.71 ms;null;false;
;;;;;;;;;;23/12/14 04:39;2.18 ms;null;false;
;;;;;;;;;;23/12/14 03:39;1.61 ms;null;false;
;;;;;;;;;;23/12/14 02:39;2.3 ms;null;false;
;;;;;;;;;;23/12/14 01:39;1.45 ms;null;false;
;;;;;;;;;;23/12/14 00:39;10.64 ms;null;false;
