dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 08:50;1.57 Mbit/s;461.63 kbit/s;26.45 ms;4.66 ms;1.56 Mbit/s;485.86 kbit/s;0.0 %;177.9 ms;PTT Metro de Curitiba;;;;;
31/07/15 18:49;1.3 Mbit/s;3.99 Mbit/s;39.47 ms;5.3 ms;1.44 Mbit/s;3.99 Mbit/s;0.0 %;310.88 ms;PTT Metro de Curitiba;;;;;
31/07/15 17:49;532.86 kbit/s;1.45 Mbit/s;23.7 ms;7.95 ms;572.51 kbit/s;1.44 Mbit/s;0.0 %;457.29 ms;PTT Metro de Curitiba;;;;;
31/07/15 16:49;1.27 Mbit/s;2.2 Mbit/s;35.73 ms;4.83 ms;1.41 Mbit/s;2.34 Mbit/s;0.69 %;288.88 ms;PTT Metro de Curitiba;;;;;
31/07/15 14:49;631.85 kbit/s;1.09 Mbit/s;39.82 ms;6.36 ms;541.09 kbit/s;1.15 Mbit/s;0.0 %;616.32 ms;PTT Metro de Curitiba;;;;;
31/07/15 13:50;2.8 Mbit/s;14.29 Mbit/s;27.0 ms;1.47 ms;3.09 Mbit/s;14.6 Mbit/s;0.0 %;183.44 ms;PTT Metro de Curitiba;;;;;
31/07/15 12:49;-;-;-;2.83 ms;-;-;1.39 %;506.91 ms;PTT Metro de Curitiba;;;;;
31/07/15 11:49;1.05 Mbit/s;2.62 Mbit/s;40.35 ms;< 1 ms;1.15 Mbit/s;2.74 Mbit/s;0.68 %;366.44 ms;PTT Metro de Curitiba;;;;;
31/07/15 10:49;641.33 kbit/s;935.73 kbit/s;24.57 ms;16.3 ms;469.53 kbit/s;565.74 kbit/s;1.36 %;79.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 09:49;876.17 kbit/s;5.3 Mbit/s;68.36 ms;14.91 ms;1.01 Mbit/s;5.63 Mbit/s;30.97 %;416.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 08:49;3.29 Mbit/s;12.69 Mbit/s;31.12 ms;9.24 ms;3.29 Mbit/s;13.26 Mbit/s;0.68 %;101.07 ms;PTT Metro de Curitiba;;;;;
31/07/15 07:49;8.58 Mbit/s;13.21 Mbit/s;36.56 ms;8.91 ms;5.34 Mbit/s;14.11 Mbit/s;0.0 %;391.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/07/15 06:49;26.17 Mbit/s;24.66 Mbit/s;19.57 ms;7.09 ms;11.58 Mbit/s;26.22 Mbit/s;0.0 %;178.64 ms;PTT Metro de Curitiba;;;;;
31/07/15 05:49;40.8 Mbit/s;35.55 Mbit/s;4.97 ms;1.04 ms;25.09 Mbit/s;38.02 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 04:49;38.59 Mbit/s;50.42 Mbit/s;1.03 ms;1.73 ms;16.77 Mbit/s;53.92 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 03:49;42.57 Mbit/s;49.25 Mbit/s;2.18 ms;4.27 ms;40.69 Mbit/s;52.74 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 02:49;33.28 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;31.38 Mbit/s;48.46 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 01:49;37.12 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;47.83 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 00:49;36.63 Mbit/s;47.61 Mbit/s;1.21 ms;< 1 ms;39.45 Mbit/s;50.74 Mbit/s;27.35 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 23:49;32.79 Mbit/s;47.29 Mbit/s;1.33 ms;1.54 ms;21.92 Mbit/s;49.37 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:49;41.34 Mbit/s;47.05 Mbit/s;3.47 ms;< 1 ms;30.58 Mbit/s;50.63 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 21:49;2.3 Mbit/s;1.39 Mbit/s;15.67 ms;2.89 ms;2.43 Mbit/s;1.44 Mbit/s;0.0 %;63.16 ms;PTT Metro de Curitiba;;;;;
30/07/15 20:49;1.56 Mbit/s;36.48 Mbit/s;35.49 ms;< 1 ms;1.69 Mbit/s;39.01 Mbit/s;0.0 %;176.41 ms;PTT Metro de Curitiba;;;;;
30/07/15 19:49;1.86 Mbit/s;6.54 Mbit/s;30.91 ms;2.61 ms;1.18 Mbit/s;6.26 Mbit/s;0.0 %;137.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 18:49;3.38 Mbit/s;6.68 Mbit/s;21.45 ms;1.49 ms;3.63 Mbit/s;6.57 Mbit/s;0.0 %;113.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 17:49;987.8 kbit/s;3.13 Mbit/s;43.23 ms;7.15 ms;1.06 Mbit/s;3.33 Mbit/s;0.0 %;499.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 10:49;1.72 Mbit/s;2.66 Mbit/s;5.54 ms;7.12 ms;1.42 Mbit/s;2.68 Mbit/s;33.04 %;124.46 ms;PTT Metro de Curitiba;;;;;
30/07/15 09:49;8.49 Mbit/s;24.76 Mbit/s;33.78 ms;< 1 ms;6.57 Mbit/s;22.17 Mbit/s;2.08 %;197.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 08:49;6.39 Mbit/s;21.67 Mbit/s;11.19 ms;6.76 ms;6.96 Mbit/s;23.81 Mbit/s;1.37 %;24.19 ms;PTT Metro de Curitiba;;;;;
30/07/15 07:49;1.01 Mbit/s;37.16 Mbit/s;2.46 ms;4.55 ms;1.08 Mbit/s;38.61 Mbit/s;0.0 %;63.01 ms;PTT Metro de Curitiba;;;;;
30/07/15 06:49;7.66 Mbit/s;7.88 Mbit/s;23.3 ms;10.01 ms;7.39 Mbit/s;8.7 Mbit/s;0.0 %;34.13 ms;PTT Metro de Curitiba;;;;;
30/07/15 05:49;16.68 Mbit/s;46.24 Mbit/s;26.82 ms;1.54 ms;14.5 Mbit/s;40.87 Mbit/s;0.0 %;209.21 ms;PTT Metro de Curitiba;;;;;
30/07/15 04:49;25.47 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;32.04 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 03:49;31.85 Mbit/s;48.63 Mbit/s;1.2 ms;1.84 ms;30.54 Mbit/s;51.06 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:49;27.92 Mbit/s;46.86 Mbit/s;6.91 ms;< 1 ms;30.15 Mbit/s;50.08 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 01:49;11.33 Mbit/s;32.56 Mbit/s;1.36 ms;2.59 ms;12.34 Mbit/s;34.76 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:49;41.11 Mbit/s;49.71 Mbit/s;1.04 ms;< 1 ms;41.24 Mbit/s;52.99 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 23:49;32.57 Mbit/s;41.53 Mbit/s;2.13 ms;< 1 ms;30.72 Mbit/s;42.12 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 22:49;37.34 Mbit/s;44.5 Mbit/s;2.87 ms;2.14 ms;39.53 Mbit/s;47.49 Mbit/s;0.68 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 21:49;22.87 Mbit/s;43.55 Mbit/s;30.15 ms;1.17 ms;24.59 Mbit/s;45.35 Mbit/s;0.0 %;18.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 20:49;8.81 Mbit/s;19.55 Mbit/s;17.57 ms;1.49 ms;4.97 Mbit/s;20.01 Mbit/s;0.0 %;59.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 19:49;8.36 Mbit/s;16.61 Mbit/s;6.53 ms;7.7 ms;7.86 Mbit/s;17.15 Mbit/s;0.0 %;46.52 ms;PTT Metro de Curitiba;;;;;
29/07/15 18:49;9.39 Mbit/s;5.99 Mbit/s;15.73 ms;1.72 ms;8.86 Mbit/s;6.42 Mbit/s;0.68 %;91.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 17:49;3.22 Mbit/s;4.38 Mbit/s;23.9 ms;4.76 ms;3.51 Mbit/s;4.59 Mbit/s;0.68 %;773.68 ms;PTT Metro de Curitiba;;;;;
29/07/15 16:50;1.1 Mbit/s;13.78 Mbit/s;22.29 ms;5.24 ms;1.21 Mbit/s;14.72 Mbit/s;0.0 %;278.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:50;2.48 Mbit/s;3.29 Mbit/s;25.98 ms;3.98 ms;2.51 Mbit/s;3.38 Mbit/s;0.0 %;262.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 14:50;4.01 Mbit/s;4.32 Mbit/s;19.1 ms;2.91 ms;1.96 Mbit/s;4.59 Mbit/s;0.0 %;369.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 11:50;369.63 kbit/s;2.96 Mbit/s;58.24 ms;6.41 ms;348.22 kbit/s;2.67 Mbit/s;1.37 %;404.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 10:51;-;-;-;-;-;-;18.8 %;653.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 09:50;1.03 Mbit/s;3.12 Mbit/s;54.45 ms;6.09 ms;446.84 kbit/s;3.15 Mbit/s;0.0 %;605.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 08:50;835.1 kbit/s;5.66 Mbit/s;25.52 ms;4.74 ms;880.58 kbit/s;6.05 Mbit/s;0.0 %;97.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 07:50;6.78 Mbit/s;6.77 Mbit/s;51.87 ms;1.73 ms;7.57 Mbit/s;7.13 Mbit/s;34.23 %;695.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:50;2.26 Mbit/s;7.74 Mbit/s;16.4 ms;6.98 ms;2.45 Mbit/s;8.35 Mbit/s;0.0 %;37.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 05:50;25.08 Mbit/s;47.59 Mbit/s;8.92 ms;1.17 ms;23.8 Mbit/s;48.98 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 04:50;12.27 Mbit/s;23.88 Mbit/s;1.65 ms;1.27 ms;13.54 Mbit/s;24.51 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 03:50;41.74 Mbit/s;36.46 Mbit/s;1.46 ms;4.33 ms;38.87 Mbit/s;38.51 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 02:50;28.7 Mbit/s;46.33 Mbit/s;1.26 ms;1.07 ms;30.14 Mbit/s;48.25 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 01:50;31.93 Mbit/s;46.54 Mbit/s;1.58 ms;< 1 ms;32.54 Mbit/s;47.76 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 00:50;30.76 Mbit/s;38.49 Mbit/s;1.38 ms;< 1 ms;33.61 Mbit/s;40.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:50;28.11 Mbit/s;39.09 Mbit/s;5.85 ms;1.09 ms;25.18 Mbit/s;41.91 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 22:50;2.88 Mbit/s;44.55 Mbit/s;1.18 ms;2.32 ms;3.17 Mbit/s;45.95 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 21:50;5.56 Mbit/s;45.58 Mbit/s;6.08 ms;2.08 ms;6.09 Mbit/s;48.19 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 20:50;3.04 Mbit/s;19.55 Mbit/s;14.36 ms;22.42 ms;3.15 Mbit/s;16.13 Mbit/s;0.0 %;69.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 20:14;985.69 kbit/s;232.18 kbit/s;5.29 ms;3.36 ms;849.16 kbit/s;229.55 kbit/s;2.07 %;77.99 ms;PTT Metro de Fortaleza;;;;;
28/07/15 19:50;9.27 Mbit/s;24.28 Mbit/s;15.41 ms;1.38 ms;438.98 kbit/s;25.63 Mbit/s;0.0 %;76.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 18:50;423.34 kbit/s;707.05 kbit/s;25.23 ms;5.3 ms;459.05 kbit/s;749.76 kbit/s;0.0 %;309.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 17:50;6.04 Mbit/s;17.2 Mbit/s;52.88 ms;< 1 ms;6.6 Mbit/s;18.22 Mbit/s;0.0 %;508.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:50;1.23 Mbit/s;2.27 Mbit/s;57.03 ms;8.41 ms;271.42 kbit/s;2.42 Mbit/s;0.0 %;606.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 15:50;1.19 Mbit/s;2.75 Mbit/s;22.17 ms;1.65 ms;1.03 Mbit/s;2.88 Mbit/s;0.68 %;144.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 12:50;468.63 kbit/s;3.37 Mbit/s;27.76 ms;3.79 ms;488.73 kbit/s;3.55 Mbit/s;0.0 %;379.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 11:50;568.67 kbit/s;2.45 Mbit/s;56.01 ms;8.81 ms;616.15 kbit/s;2.57 Mbit/s;0.0 %;496.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 10:50;845.63 kbit/s;2.74 Mbit/s;20.13 ms;11.93 ms;568.15 kbit/s;2.47 Mbit/s;0.0 %;94.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 09:50;869.85 kbit/s;15.56 Mbit/s;13.56 ms;3.25 ms;948.65 kbit/s;16.85 Mbit/s;0.0 %;93.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 08:50;7.98 Mbit/s;27.32 Mbit/s;11.35 ms;< 1 ms;8.79 Mbit/s;29.24 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 07:50;3.83 Mbit/s;23.82 Mbit/s;23.56 ms;1.19 ms;4.2 Mbit/s;25.3 Mbit/s;0.0 %;57.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 06:50;3.95 Mbit/s;21.62 Mbit/s;12.1 ms;1.98 ms;4.33 Mbit/s;22.21 Mbit/s;0.0 %;81.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 05:50;20.15 Mbit/s;48.16 Mbit/s;27.12 ms;1.06 ms;7.17 Mbit/s;47.27 Mbit/s;0.68 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 04:50;26.43 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;38.95 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 03:50;5.18 Mbit/s;45.94 Mbit/s;2.15 ms;7.92 ms;-;43.78 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:50;10.97 Mbit/s;39.11 Mbit/s;9.98 ms;< 1 ms;12.07 Mbit/s;41.66 Mbit/s;25.42 %;68.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 01:50;30.28 Mbit/s;47.68 Mbit/s;1.95 ms;25.81 ms;31.25 Mbit/s;50.78 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 00:50;37.59 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;43.05 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 23:50;41.53 Mbit/s;47.15 Mbit/s;1.45 ms;< 1 ms;44.38 Mbit/s;42.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 22:50;33.09 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;40.55 Mbit/s;0.0 %;20.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 21:50;40.01 Mbit/s;49.08 Mbit/s;< 1 ms;1.35 ms;30.56 Mbit/s;40.02 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 20:50;4.34 Mbit/s;13.67 Mbit/s;15.16 ms;4.4 ms;4.72 Mbit/s;13.92 Mbit/s;0.0 %;120.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 19:50;14.37 Mbit/s;29.14 Mbit/s;12.07 ms;1.06 ms;1.82 Mbit/s;29.43 Mbit/s;0.68 %;74.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 18:50;476.0 kbit/s;8.52 Mbit/s;35.33 ms;6.17 ms;505.31 kbit/s;8.34 Mbit/s;0.0 %;111.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 17:50;1.59 Mbit/s;2.43 Mbit/s;37.43 ms;< 1 ms;1.37 Mbit/s;2.59 Mbit/s;0.0 %;244.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 16:50;1.95 Mbit/s;4.12 Mbit/s;47.83 ms;4.39 ms;1.44 Mbit/s;4.35 Mbit/s;0.0 %;303.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 13:50;70.56 kbit/s;3.27 Mbit/s;14.85 ms;2.21 ms;71.56 kbit/s;3.29 Mbit/s;0.0 %;113.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 12:50;122.16 kbit/s;966.41 kbit/s;32.17 ms;8.7 ms;123.05 kbit/s;923.9 kbit/s;0.0 %;524.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:50;3.78 Mbit/s;20.98 Mbit/s;2.17 ms;8.86 ms;4.07 Mbit/s;22.59 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 09:50;1.96 Mbit/s;5.6 Mbit/s;33.82 ms;6.49 ms;530.62 kbit/s;5.89 Mbit/s;0.0 %;75.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 08:50;4.42 Mbit/s;15.03 Mbit/s;13.98 ms;1.23 ms;4.57 Mbit/s;15.72 Mbit/s;0.0 %;48.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 07:50;8.79 Mbit/s;7.22 Mbit/s;14.74 ms;3.73 ms;9.61 Mbit/s;7.75 Mbit/s;0.0 %;60.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:50;13.26 Mbit/s;22.02 Mbit/s;< 1 ms;1.49 ms;9.63 Mbit/s;23.59 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 05:50;27.68 Mbit/s;30.86 Mbit/s;1.08 ms;1.29 ms;30.19 Mbit/s;32.38 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:50;36.52 Mbit/s;41.77 Mbit/s;7.35 ms;1.6 ms;39.71 Mbit/s;44.03 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:50;27.02 Mbit/s;44.89 Mbit/s;2.5 ms;2.63 ms;29.85 Mbit/s;48.06 Mbit/s;0.0 %;34.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:50;22.54 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;43.12 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:50;18.4 Mbit/s;28.0 Mbit/s;1.1 ms;3.08 ms;13.46 Mbit/s;29.51 Mbit/s;0.0 %;36.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:50;32.43 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;48.29 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:50;41.12 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;44.07 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:50;25.73 Mbit/s;38.13 Mbit/s;2.65 ms;4.13 ms;19.05 Mbit/s;40.48 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:50;41.0 Mbit/s;30.15 Mbit/s;25.24 ms;8.66 ms;45.74 Mbit/s;32.21 Mbit/s;0.68 %;41.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:50;31.22 Mbit/s;30.55 Mbit/s;5.79 ms;27.71 ms;19.43 Mbit/s;32.48 Mbit/s;0.0 %;40.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:50;19.81 Mbit/s;30.01 Mbit/s;1.6 ms;6.47 ms;17.78 Mbit/s;28.47 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:50;12.27 Mbit/s;14.51 Mbit/s;10.42 ms;8.19 ms;9.77 Mbit/s;15.53 Mbit/s;0.0 %;18.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 17:50;7.29 Mbit/s;40.32 Mbit/s;9.83 ms;< 1 ms;7.97 Mbit/s;43.46 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:50;25.63 Mbit/s;44.47 Mbit/s;7.91 ms;2.49 ms;27.94 Mbit/s;47.68 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:50;41.11 Mbit/s;26.86 Mbit/s;1.62 ms;8.18 ms;36.29 Mbit/s;26.4 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 14:50;11.12 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;11.07 Mbit/s;42.74 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:14;2.64 Mbit/s;19.52 Mbit/s;4.24 ms;2.02 ms;1.39 Mbit/s;6.56 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:50;6.45 Mbit/s;19.87 Mbit/s;3.95 ms;2.4 ms;2.92 Mbit/s;21.31 Mbit/s;0.0 %;24.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
