dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 18:58;32.53 Mbit/s;1.04 Mbit/s;< 1 ms;1.05 ms;34.8 Mbit/s;1.14 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:58;39.87 Mbit/s;48.75 Mbit/s;< 1 ms;3.75 ms;43.36 Mbit/s;52.13 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 16:58;31.52 Mbit/s;49.24 Mbit/s;< 1 ms;1.11 ms;34.62 Mbit/s;52.39 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:58;13.23 Mbit/s;47.87 Mbit/s;5.02 ms;< 1 ms;14.5 Mbit/s;50.78 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:58;42.91 Mbit/s;51.18 Mbit/s;< 1 ms;1.18 ms;46.91 Mbit/s;54.77 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 13:58;34.95 Mbit/s;41.82 Mbit/s;< 1 ms;1.12 ms;38.36 Mbit/s;44.79 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 12:58;-;-;-;-;-;-;0.0 %;16.72 ms;PTT Metro de Belo Horizonte;;;;;
10/10/15 10:58;30.26 Mbit/s;51.49 Mbit/s;< 1 ms;1.05 ms;32.44 Mbit/s;54.65 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:58;40.4 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;49.92 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:58;42.57 Mbit/s;54.34 Mbit/s;< 1 ms;2.0 ms;46.74 Mbit/s;57.18 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:58;18.23 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;3.13 Mbit/s;52.15 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:58;34.55 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;48.55 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:58;33.64 Mbit/s;50.1 Mbit/s;< 1 ms;1.24 ms;36.81 Mbit/s;52.78 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:58;31.91 Mbit/s;48.48 Mbit/s;5.18 ms;1.01 ms;35.01 Mbit/s;51.03 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:58;26.95 Mbit/s;10.07 Mbit/s;< 1 ms;< 1 ms;4.25 Mbit/s;10.76 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:58;34.46 Mbit/s;46.14 Mbit/s;< 1 ms;1.16 ms;38.0 Mbit/s;49.09 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:58;38.46 Mbit/s;51.18 Mbit/s;< 1 ms;1.15 ms;41.7 Mbit/s;55.01 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:58;43.11 Mbit/s;53.07 Mbit/s;< 1 ms;1.14 ms;47.46 Mbit/s;54.43 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 23:58;44.66 Mbit/s;52.91 Mbit/s;< 1 ms;1.34 ms;47.29 Mbit/s;55.17 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:58;22.07 Mbit/s;39.7 Mbit/s;6.59 ms;2.45 ms;23.02 Mbit/s;42.36 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:58;31.6 Mbit/s;45.67 Mbit/s;< 1 ms;1.33 ms;33.33 Mbit/s;47.61 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:58;40.68 Mbit/s;53.74 Mbit/s;< 1 ms;1.14 ms;41.47 Mbit/s;55.62 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:58;33.75 Mbit/s;47.47 Mbit/s;< 1 ms;1.16 ms;36.55 Mbit/s;50.69 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:58;41.1 Mbit/s;51.99 Mbit/s;1.76 ms;1.2 ms;43.91 Mbit/s;54.04 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:58;36.09 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;51.14 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:58;42.14 Mbit/s;51.55 Mbit/s;< 1 ms;1.03 ms;45.29 Mbit/s;54.09 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:58;34.8 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;52.75 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:58;16.72 Mbit/s;45.62 Mbit/s;< 1 ms;2.03 ms;2.09 Mbit/s;48.19 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:58;30.23 Mbit/s;37.54 Mbit/s;< 1 ms;9.21 ms;33.18 Mbit/s;39.8 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:58;25.5 Mbit/s;46.97 Mbit/s;< 1 ms;1.27 ms;25.77 Mbit/s;47.21 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:58;39.39 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;53.53 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:58;41.65 Mbit/s;52.81 Mbit/s;1.57 ms;1.1 ms;45.31 Mbit/s;56.62 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 09:58;25.72 Mbit/s;50.55 Mbit/s;< 1 ms;9.01 ms;28.26 Mbit/s;53.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:58;34.07 Mbit/s;50.28 Mbit/s;< 1 ms;1.12 ms;37.46 Mbit/s;53.74 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 07:58;33.65 Mbit/s;12.69 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;13.52 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:58;41.14 Mbit/s;50.72 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;54.0 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:58;-;-;-;-;-;-;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:58;46.25 Mbit/s;54.0 Mbit/s;1.09 ms;1.15 ms;50.73 Mbit/s;56.47 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:58;42.58 Mbit/s;52.28 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;54.6 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:58;45.09 Mbit/s;53.99 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;57.28 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:58;43.57 Mbit/s;53.04 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;56.72 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:58;30.47 Mbit/s;50.79 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;54.53 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:58;40.08 Mbit/s;4.42 Mbit/s;< 1 ms;1.1 ms;38.03 Mbit/s;4.71 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:58;44.62 Mbit/s;53.79 Mbit/s;< 1 ms;1.09 ms;48.94 Mbit/s;57.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:58;41.94 Mbit/s;55.55 Mbit/s;< 1 ms;1.3 ms;45.7 Mbit/s;55.75 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:58;37.58 Mbit/s;55.44 Mbit/s;4.37 ms;1.11 ms;40.82 Mbit/s;56.33 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:58;44.36 Mbit/s;54.19 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;56.91 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:58;44.92 Mbit/s;50.78 Mbit/s;< 1 ms;1.33 ms;47.46 Mbit/s;52.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 17:58;30.58 Mbit/s;50.4 Mbit/s;< 1 ms;1.32 ms;33.53 Mbit/s;53.53 Mbit/s;0.0 %;12.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 16:58;41.71 Mbit/s;49.27 Mbit/s;< 1 ms;1.47 ms;45.84 Mbit/s;52.11 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 15:58;43.81 Mbit/s;47.32 Mbit/s;< 1 ms;1.62 ms;48.26 Mbit/s;50.4 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:58;42.64 Mbit/s;49.7 Mbit/s;< 1 ms;1.1 ms;44.82 Mbit/s;52.43 Mbit/s;0.0 %;5.64 ms;NIC.br nodo 2;;;;;
08/10/15 13:58;40.23 Mbit/s;52.11 Mbit/s;< 1 ms;1.18 ms;43.96 Mbit/s;54.73 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:58;43.17 Mbit/s;45.37 Mbit/s;< 1 ms;1.66 ms;40.09 Mbit/s;47.77 Mbit/s;0.0 %;4.03 ms;NIC.br nodo 2;;;;;
08/10/15 11:58;40.83 Mbit/s;42.99 Mbit/s;< 1 ms;1.16 ms;38.58 Mbit/s;46.18 Mbit/s;0.67 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:58;-;-;< 1 ms;6.37 ms;-;-;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:58;28.6 Mbit/s;45.02 Mbit/s;< 1 ms;1.01 ms;29.96 Mbit/s;47.8 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:58;41.61 Mbit/s;50.82 Mbit/s;< 1 ms;1.05 ms;43.56 Mbit/s;54.36 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:58;36.8 Mbit/s;49.6 Mbit/s;4.02 ms;2.31 ms;39.03 Mbit/s;52.39 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:58;47.3 Mbit/s;48.97 Mbit/s;5.08 ms;3.04 ms;48.82 Mbit/s;52.62 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:58;26.74 Mbit/s;4.24 Mbit/s;< 1 ms;4.65 ms;29.45 Mbit/s;2.11 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:58;24.49 Mbit/s;276.28 kbit/s;1.21 ms;1.16 ms;-;297.53 kbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 03:58;43.35 Mbit/s;53.33 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;56.17 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:58;46.39 Mbit/s;55.49 Mbit/s;< 1 ms;1.37 ms;50.88 Mbit/s;58.61 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:58;44.44 Mbit/s;54.86 Mbit/s;< 1 ms;1.21 ms;48.87 Mbit/s;56.17 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:58;43.4 Mbit/s;53.59 Mbit/s;< 1 ms;1.1 ms;47.71 Mbit/s;56.64 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:58;34.79 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;18.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:58;47.2 Mbit/s;53.17 Mbit/s;< 1 ms;1.16 ms;48.97 Mbit/s;55.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:58;41.56 Mbit/s;54.34 Mbit/s;< 1 ms;1.18 ms;45.71 Mbit/s;57.23 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:58;45.31 Mbit/s;52.3 Mbit/s;< 1 ms;1.04 ms;49.42 Mbit/s;55.96 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:58;37.67 Mbit/s;48.96 Mbit/s;< 1 ms;4.39 ms;41.31 Mbit/s;52.28 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 18:58;32.85 Mbit/s;52.91 Mbit/s;< 1 ms;1.02 ms;35.95 Mbit/s;56.46 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:58;43.64 Mbit/s;48.34 Mbit/s;< 1 ms;1.14 ms;48.09 Mbit/s;51.37 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 16:58;43.62 Mbit/s;32.32 Mbit/s;< 1 ms;1.27 ms;41.6 Mbit/s;34.46 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:58;42.28 Mbit/s;50.36 Mbit/s;< 1 ms;1.12 ms;43.7 Mbit/s;52.27 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:58;40.11 Mbit/s;52.24 Mbit/s;< 1 ms;2.15 ms;42.9 Mbit/s;54.31 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:58;37.97 Mbit/s;49.45 Mbit/s;< 1 ms;1.38 ms;39.97 Mbit/s;45.94 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:58;40.41 Mbit/s;50.82 Mbit/s;< 1 ms;5.26 ms;34.78 Mbit/s;52.27 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:58;26.17 Mbit/s;52.0 Mbit/s;< 1 ms;7.47 ms;8.81 Mbit/s;53.5 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:58;34.27 Mbit/s;50.35 Mbit/s;1.15 ms;< 1 ms;37.06 Mbit/s;52.75 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:58;42.52 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;45.9 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 08:58;43.22 Mbit/s;52.04 Mbit/s;< 1 ms;1.13 ms;42.42 Mbit/s;54.39 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:58;36.48 Mbit/s;50.07 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;51.96 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:58;31.73 Mbit/s;49.14 Mbit/s;5.06 ms;< 1 ms;5.73 Mbit/s;52.26 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:58;45.23 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;48.81 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:58;37.29 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;49.0 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:58;32.27 Mbit/s;43.34 Mbit/s;< 1 ms;1.22 ms;35.56 Mbit/s;46.29 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:58;41.91 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;44.68 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:58;24.39 Mbit/s;43.2 Mbit/s;< 1 ms;1.07 ms;26.43 Mbit/s;44.09 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:58;-;-;-;-;-;-;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:58;30.74 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;29.87 Mbit/s;44.6 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:58;44.81 Mbit/s;40.76 Mbit/s;< 1 ms;1.27 ms;48.78 Mbit/s;43.63 Mbit/s;0.67 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:58;40.05 Mbit/s;37.0 Mbit/s;< 1 ms;1.3 ms;43.36 Mbit/s;39.6 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:58;32.95 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;40.22 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:58;26.46 Mbit/s;43.89 Mbit/s;< 1 ms;1.19 ms;28.6 Mbit/s;47.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:58;41.04 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;-;46.4 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:58;45.44 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;53.38 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:58;40.72 Mbit/s;47.71 Mbit/s;< 1 ms;1.05 ms;44.74 Mbit/s;46.28 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 15:58;30.72 Mbit/s;51.29 Mbit/s;< 1 ms;1.08 ms;32.92 Mbit/s;54.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:58;42.85 Mbit/s;51.96 Mbit/s;< 1 ms;4.82 ms;47.09 Mbit/s;55.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:58;40.25 Mbit/s;52.79 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;54.38 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:58;38.72 Mbit/s;51.23 Mbit/s;< 1 ms;6.13 ms;40.72 Mbit/s;53.71 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:58;-;50.81 Mbit/s;< 1 ms;1.17 ms;47.13 kbit/s;53.42 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:58;19.54 Mbit/s;48.66 Mbit/s;< 1 ms;2.16 ms;21.43 Mbit/s;51.44 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:58;42.46 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;41.18 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:58;16.16 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;42.9 Mbit/s;0.67 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:58;43.15 Mbit/s;51.17 Mbit/s;< 1 ms;4.51 ms;47.44 Mbit/s;53.91 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 06:58;36.88 Mbit/s;52.31 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;54.29 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:58;31.29 Mbit/s;50.01 Mbit/s;< 1 ms;1.06 ms;16.27 Mbit/s;41.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:58;17.11 Mbit/s;52.93 Mbit/s;< 1 ms;1.05 ms;18.77 Mbit/s;56.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:59;45.99 Mbit/s;7.28 Mbit/s;< 1 ms;1.05 ms;48.4 Mbit/s;8.05 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:59;44.88 Mbit/s;54.2 Mbit/s;< 1 ms;5.32 ms;49.47 Mbit/s;56.81 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:58;15.04 Mbit/s;55.13 Mbit/s;< 1 ms;1.43 ms;16.51 Mbit/s;56.52 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:59;42.26 Mbit/s;54.14 Mbit/s;< 1 ms;1.02 ms;44.72 Mbit/s;56.94 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:59;43.09 Mbit/s;54.42 Mbit/s;< 1 ms;1.05 ms;46.67 Mbit/s;58.21 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 22:58;44.29 Mbit/s;53.81 Mbit/s;< 1 ms;1.14 ms;47.68 Mbit/s;57.01 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 21:58;48.11 Mbit/s;53.34 Mbit/s;< 1 ms;1.41 ms;50.3 Mbit/s;54.86 Mbit/s;0.0 %;4.14 ms;NIC.br nodo 2;;;;;
05/10/15 20:58;44.4 Mbit/s;50.44 Mbit/s;< 1 ms;5.57 ms;45.66 Mbit/s;53.55 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:58;42.04 Mbit/s;53.46 Mbit/s;< 1 ms;1.12 ms;45.98 Mbit/s;55.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 18:58;38.36 Mbit/s;54.47 Mbit/s;< 1 ms;1.06 ms;39.81 Mbit/s;56.02 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:58;27.28 Mbit/s;50.94 Mbit/s;< 1 ms;1.39 ms;19.66 Mbit/s;53.47 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:58;43.11 Mbit/s;45.64 Mbit/s;< 1 ms;1.36 ms;46.84 Mbit/s;48.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:58;38.26 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;53.0 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:58;38.55 Mbit/s;45.66 Mbit/s;< 1 ms;1.05 ms;42.03 Mbit/s;46.49 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 13:58;26.76 Mbit/s;52.5 Mbit/s;< 1 ms;< 1 ms;28.8 Mbit/s;55.16 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:58;30.45 Mbit/s;-;< 1 ms;1.12 ms;33.49 Mbit/s;308.4 kbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:59;31.94 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;45.1 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
