dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 12:32;18.92 Mbit/s;18.81 Mbit/s;< 1 ms;2.26 ms;21.71 Mbit/s;16.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:32;22.76 Mbit/s;21.08 Mbit/s;< 1 ms;2.04 ms;23.61 Mbit/s;18.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 10:32;15.38 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 09:32;17.63 Mbit/s;22.07 Mbit/s;< 1 ms;2.45 ms;19.78 Mbit/s;13.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:32;20.13 Mbit/s;22.45 Mbit/s;1.3 ms;< 1 ms;22.18 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 07:32;21.43 Mbit/s;22.49 Mbit/s;< 1 ms;2.12 ms;22.86 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:32;25.36 Mbit/s;24.38 Mbit/s;< 1 ms;1.07 ms;26.27 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 04:32;24.62 Mbit/s;24.48 Mbit/s;< 1 ms;1.63 ms;25.17 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:32;24.33 Mbit/s;22.01 Mbit/s;< 1 ms;2.57 ms;24.61 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 01:32;25.07 Mbit/s;19.62 Mbit/s;4.41 ms;< 1 ms;13.57 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 00:32;23.45 Mbit/s;22.52 Mbit/s;20.57 ms;15.41 ms;24.64 Mbit/s;20.94 Mbit/s;3.85 %;3.85 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;13/01/15 23:31;24.82 ms;null;false;
;;;;;;;;;;13/01/15 21:31;11.48 ms;null;false;
;;;;;;;;;;13/01/15 20:31;8.27 ms;null;false;
;;;;;;;;;;13/01/15 18:31;3.55 ms;null;false;
;;;;;;;;;;13/01/15 17:31;3.37 ms;null;false;
;;;;;;;;;;13/01/15 16:31;4.97 ms;null;false;
;;;;;;;;;;13/01/15 15:31;5.02 ms;null;false;
;;;;;;;;;;13/01/15 14:31;4.26 ms;null;false;
;;;;;;;;;;13/01/15 08:31;3.44 ms;null;false;
;;;;;;;;;;13/01/15 07:31;4.7 ms;null;false;
;;;;;;;;;;13/01/15 04:31;3.28 ms;null;false;
;;;;;;;;;;13/01/15 03:31;3.03 ms;null;false;
;;;;;;;;;;13/01/15 01:31;4.11 ms;null;false;
;;;;;;;;;;13/01/15 00:31;3.41 ms;null;false;
;;;;;;;;;;12/01/15 22:31;3.61 ms;null;false;
;;;;;;;;;;12/01/15 21:31;2.92 ms;null;false;
