dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 20:17;23.64 Mbit/s;24.12 Mbit/s;3.42 ms;< 1 ms;25.18 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:17;22.08 Mbit/s;23.57 Mbit/s;3.1 ms;1.34 ms;24.17 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:17;18.18 Mbit/s;21.86 Mbit/s;< 1 ms;12.19 ms;16.87 Mbit/s;8.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:17;21.37 Mbit/s;21.13 Mbit/s;4.36 ms;4.2 ms;18.66 Mbit/s;19.56 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 16:17;19.08 Mbit/s;24.13 Mbit/s;1.3 ms;< 1 ms;21.28 Mbit/s;14.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 15:17;17.29 Mbit/s;21.68 Mbit/s;46.46 ms;< 1 ms;19.11 Mbit/s;4.61 Mbit/s;6.57 %;6.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:17;24.14 Mbit/s;24.36 Mbit/s;< 1 ms;1.45 ms;22.55 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 13:17;23.84 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 12:18;22.09 Mbit/s;23.11 Mbit/s;< 1 ms;2.09 ms;24.09 Mbit/s;22.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:17;19.67 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;20.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:17;7.19 Mbit/s;20.62 Mbit/s;3.99 ms;1.23 ms;7.96 Mbit/s;5.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:17;24.25 Mbit/s;24.77 Mbit/s;1.56 ms;4.7 ms;25.1 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 08:17;23.89 Mbit/s;13.18 Mbit/s;3.21 ms;11.77 ms;24.65 Mbit/s;10.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 07:17;25.26 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:17;24.27 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 05:17;24.88 Mbit/s;25.4 Mbit/s;< 1 ms;1.1 ms;25.14 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:17;24.18 Mbit/s;25.62 Mbit/s;< 1 ms;1.71 ms;24.82 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:17;24.03 Mbit/s;20.48 Mbit/s;7.22 ms;< 1 ms;25.32 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:17;25.55 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:17;23.69 Mbit/s;19.31 Mbit/s;4.17 ms;6.7 ms;25.36 Mbit/s;20.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:31;4.03 ms;null;false;
;;;;;;;;;;30/12/14 23:31;24.85 ms;null;false;
;;;;;;;;;;30/12/14 22:31;3.73 ms;null;false;
;;;;;;;;;;30/12/14 21:31;3.72 ms;null;false;
;;;;;;;;;;30/12/14 20:31;3.36 ms;null;false;
;;;;;;;;;;30/12/14 19:31;4.17 ms;null;false;
;;;;;;;;;;30/12/14 18:31;3.34 ms;null;false;
;;;;;;;;;;30/12/14 17:31;34.8 ms;null;false;
;;;;;;;;;;30/12/14 16:31;5.12 ms;null;false;
;;;;;;;;;;30/12/14 15:31;27.73 ms;null;false;
;;;;;;;;;;30/12/14 14:31;3.33 ms;null;false;
;;;;;;;;;;30/12/14 13:31;11.53 ms;null;false;
;;;;;;;;;;30/12/14 12:31;3.3 ms;null;false;
;;;;;;;;;;30/12/14 11:31;3.99 ms;null;false;
;;;;;;;;;;30/12/14 10:31;3.38 ms;null;false;
;;;;;;;;;;30/12/14 09:31;4.93 ms;null;false;
;;;;;;;;;;30/12/14 08:31;7.13 ms;null;false;
;;;;;;;;;;30/12/14 07:31;3.93 ms;null;false;
;;;;;;;;;;30/12/14 06:31;4.18 ms;null;false;
;;;;;;;;;;30/12/14 05:31;4.1 ms;null;false;
;;;;;;;;;;30/12/14 04:31;2.69 ms;null;false;
;;;;;;;;;;30/12/14 03:31;3.64 ms;null;false;
;;;;;;;;;;30/12/14 02:31;4.3 ms;null;false;
;;;;;;;;;;30/12/14 01:31;3.03 ms;null;false;
;;;;;;;;;;30/12/14 00:31;3.27 ms;null;false;
;;;;;;;;;;29/12/14 23:31;4.45 ms;null;false;
;;;;;;;;;;29/12/14 22:31;3.37 ms;null;false;
;;;;;;;;;;29/12/14 21:31;4.29 ms;null;false;
;;;;;;;;;;29/12/14 20:31;3.33 ms;null;false;
;;;;;;;;;;29/12/14 19:31;4.18 ms;null;false;
;;;;;;;;;;29/12/14 18:31;3.27 ms;null;false;
;;;;;;;;;;29/12/14 17:31;6.38 ms;null;false;
;;;;;;;;;;29/12/14 16:31;3.45 ms;null;false;
;;;;;;;;;;29/12/14 15:31;115.84 ms;null;false;
;;;;;;;;;;29/12/14 14:31;3.95 ms;null;false;
;;;;;;;;;;29/12/14 13:31;3.64 ms;null;false;
;;;;;;;;;;29/12/14 12:31;3.37 ms;null;false;
;;;;;;;;;;29/12/14 11:31;5.03 ms;null;false;
;;;;;;;;;;29/12/14 10:31;1004.86 ms;null;false;
;;;;;;;;;;29/12/14 09:31;3.65 ms;null;false;
;;;;;;;;;;29/12/14 08:31;3.66 ms;null;false;
;;;;;;;;;;29/12/14 07:31;4.1 ms;null;false;
;;;;;;;;;;29/12/14 06:31;2.86 ms;null;false;
;;;;;;;;;;29/12/14 06:31;2.86 ms;null;false;
;;;;;;;;;;29/12/14 05:31;3.13 ms;null;false;
;;;;;;;;;;29/12/14 04:31;2.88 ms;null;false;
;;;;;;;;;;29/12/14 03:31;3.71 ms;null;false;
;;;;;;;;;;29/12/14 02:31;3.3 ms;null;false;
;;;;;;;;;;29/12/14 01:31;5.47 ms;null;false;
