dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 14:17;15.75 Mbit/s;24.52 Mbit/s;< 1 ms;1.07 ms;17.51 Mbit/s;18.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 13:18;22.98 Mbit/s;21.47 Mbit/s;2.85 ms;< 1 ms;24.61 Mbit/s;17.55 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:18;14.79 Mbit/s;4.41 Mbit/s;90.29 ms;7.06 ms;6.54 Mbit/s;3.56 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:17;19.76 Mbit/s;21.37 Mbit/s;2.55 ms;3.83 ms;19.87 Mbit/s;20.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:17;7.49 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:17;25.08 Mbit/s;24.75 Mbit/s;< 1 ms;1.08 ms;25.19 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:17;23.06 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:17;23.59 Mbit/s;25.5 Mbit/s;< 1 ms;1.44 ms;24.53 Mbit/s;22.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:17;24.59 Mbit/s;25.39 Mbit/s;< 1 ms;1.24 ms;24.91 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 05:17;25.6 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:17;14.22 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;15.67 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 03:17;24.78 Mbit/s;25.64 Mbit/s;< 1 ms;1.01 ms;24.96 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:17;15.91 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:17;16.5 Mbit/s;23.43 Mbit/s;< 1 ms;2.96 ms;17.77 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:20;22.31 Mbit/s;18.56 Mbit/s;< 1 ms;10.33 ms;23.58 Mbit/s;11.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 23:17;24.87 Mbit/s;25.71 Mbit/s;2.15 ms;< 1 ms;25.07 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 22:17;23.73 Mbit/s;25.28 Mbit/s;2.07 ms;< 1 ms;24.53 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 21:17;1.36 Mbit/s;2.93 Mbit/s;24.53 ms;2.0 ms;1.49 Mbit/s;3.06 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:17;2.69 Mbit/s;10.49 Mbit/s;2.66 ms;20.67 ms;2.59 Mbit/s;390.99 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 19:17;12.81 Mbit/s;21.24 Mbit/s;1.76 ms;< 1 ms;14.23 Mbit/s;20.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
01/01/15 18:17;22.17 Mbit/s;10.42 Mbit/s;11.89 ms;22.73 ms;21.04 Mbit/s;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:17;671.87 kbit/s;12.29 Mbit/s;< 1 ms;< 1 ms;789.82 kbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 16:17;24.54 Mbit/s;24.96 Mbit/s;< 1 ms;1.34 ms;25.53 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 15:17;21.2 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 14:17;21.85 Mbit/s;20.56 Mbit/s;< 1 ms;1.22 ms;24.32 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 13:18;5.8 Mbit/s;19.33 Mbit/s;96.59 ms;20.13 ms;6.68 Mbit/s;15.34 Mbit/s;7.62 %;7.62 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 12:18;16.03 Mbit/s;21.37 Mbit/s;51.75 ms;8.41 ms;12.07 Mbit/s;19.04 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:17;22.25 Mbit/s;25.17 Mbit/s;< 1 ms;8.14 ms;24.02 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 10:17;25.42 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:17;24.36 Mbit/s;25.16 Mbit/s;< 1 ms;2.12 ms;24.81 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 08:17;25.13 Mbit/s;25.28 Mbit/s;< 1 ms;1.03 ms;25.15 Mbit/s;23.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:17;25.56 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:17;5.45 Mbit/s;11.41 Mbit/s;1.42 ms;2.58 ms;5.98 Mbit/s;11.32 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:17;25.15 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:17;24.32 Mbit/s;24.9 Mbit/s;1.2 ms;< 1 ms;24.73 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:17;24.98 Mbit/s;20.04 Mbit/s;2.74 ms;< 1 ms;26.28 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:17;5.44 Mbit/s;22.49 Mbit/s;< 1 ms;1.24 ms;5.98 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:17;13.48 Mbit/s;21.89 Mbit/s;1.96 ms;7.15 ms;15.08 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;03/01/15 00:31;24.91 ms;null;false;
;;;;;;;;;;02/01/15 23:31;3.13 ms;null;false;
;;;;;;;;;;02/01/15 22:31;2.67 ms;null;false;
;;;;;;;;;;02/01/15 21:31;9.72 ms;null;false;
;;;;;;;;;;02/01/15 20:31;8.7 ms;null;false;
;;;;;;;;;;02/01/15 19:31;3.38 ms;null;false;
;;;;;;;;;;02/01/15 18:31;3.13 ms;null;false;
;;;;;;;;;;02/01/15 17:31;3.51 ms;null;false;
;;;;;;;;;;02/01/15 16:31;1172.22 ms;null;false;
;;;;;;;;;;02/01/15 15:31;8.89 ms;null;false;
;;;;;;;;;;02/01/15 14:31;3.33 ms;null;false;
;;;;;;;;;;02/01/15 13:31;12.25 ms;null;false;
;;;;;;;;;;02/01/15 12:31;13.37 ms;null;false;
;;;;;;;;;;02/01/15 11:31;7.12 ms;null;false;
;;;;;;;;;;02/01/15 10:31;4.59 ms;null;false;
;;;;;;;;;;02/01/15 09:31;2.97 ms;null;false;
;;;;;;;;;;02/01/15 08:31;2.86 ms;null;false;
;;;;;;;;;;02/01/15 07:31;8.68 ms;null;false;
;;;;;;;;;;02/01/15 06:31;3.62 ms;null;false;
;;;;;;;;;;02/01/15 05:31;2.82 ms;null;false;
;;;;;;;;;;02/01/15 04:31;3.62 ms;null;false;
;;;;;;;;;;02/01/15 03:31;3.53 ms;null;false;
;;;;;;;;;;02/01/15 02:31;4.17 ms;null;false;
;;;;;;;;;;02/01/15 01:31;8.65 ms;null;false;
;;;;;;;;;;02/01/15 00:31;3.81 ms;null;false;
;;;;;;;;;;01/01/15 23:31;15.97 ms;null;false;
;;;;;;;;;;01/01/15 22:31;3.79 ms;null;false;
;;;;;;;;;;01/01/15 21:31;61.49 ms;null;false;
;;;;;;;;;;01/01/15 19:31;23.53 ms;null;false;
;;;;;;;;;;01/01/15 18:31;4.75 ms;null;false;
;;;;;;;;;;01/01/15 17:31;338.75 ms;null;false;
;;;;;;;;;;01/01/15 16:31;33.91 ms;null;false;
;;;;;;;;;;01/01/15 15:31;6.08 ms;null;false;
;;;;;;;;;;01/01/15 14:31;6.73 ms;null;false;
;;;;;;;;;;01/01/15 13:31;36.73 ms;null;false;
;;;;;;;;;;01/01/15 12:31;97.44 ms;null;false;
;;;;;;;;;;01/01/15 11:31;5.14 ms;null;false;
;;;;;;;;;;01/01/15 10:31;3.28 ms;null;false;
;;;;;;;;;;01/01/15 09:31;3.72 ms;null;false;
;;;;;;;;;;01/01/15 08:31;6.05 ms;null;false;
;;;;;;;;;;01/01/15 07:31;3.89 ms;null;false;
;;;;;;;;;;01/01/15 06:31;4.09 ms;null;false;
;;;;;;;;;;01/01/15 05:31;4.19 ms;null;false;
;;;;;;;;;;01/01/15 04:31;4.23 ms;null;false;
;;;;;;;;;;01/01/15 03:31;4.0 ms;null;false;
;;;;;;;;;;01/01/15 02:31;3.16 ms;null;false;
;;;;;;;;;;01/01/15 01:31;360.03 ms;null;false;
