dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 07:17;25.26 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:17;24.27 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 05:17;24.88 Mbit/s;25.4 Mbit/s;< 1 ms;1.1 ms;25.14 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:17;24.18 Mbit/s;25.62 Mbit/s;< 1 ms;1.71 ms;24.82 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:17;24.03 Mbit/s;20.48 Mbit/s;7.22 ms;< 1 ms;25.32 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:17;25.55 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:17;23.69 Mbit/s;19.31 Mbit/s;4.17 ms;6.7 ms;25.36 Mbit/s;20.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 00:17;20.97 Mbit/s;20.66 Mbit/s;13.41 ms;< 1 ms;23.22 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 23:17;24.14 Mbit/s;24.05 Mbit/s;< 1 ms;6.35 ms;25.22 Mbit/s;19.14 Mbit/s;7.63 %;7.63 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:17;23.77 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:18;15.68 Mbit/s;22.29 Mbit/s;4.96 ms;1.24 ms;17.32 Mbit/s;17.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:17;12.96 Mbit/s;21.42 Mbit/s;1.98 ms;1.06 ms;14.34 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 19:18;21.39 Mbit/s;24.52 Mbit/s;2.88 ms;2.33 ms;24.11 Mbit/s;19.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:17;994.12 kbit/s;6.52 Mbit/s;57.44 ms;31.73 ms;1.1 Mbit/s;2.05 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 17:17;23.14 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 16:17;10.01 Mbit/s;5.02 Mbit/s;< 1 ms;19.67 ms;11.4 Mbit/s;5.18 Mbit/s;7.46 %;7.46 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:17;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:17;22.46 Mbit/s;23.76 Mbit/s;< 1 ms;1.14 ms;20.88 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 13:17;13.87 Mbit/s;17.33 Mbit/s;1.43 ms;2.72 ms;14.78 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 12:17;15.85 Mbit/s;19.21 Mbit/s;13.54 ms;9.74 ms;17.09 Mbit/s;16.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:17;16.29 Mbit/s;8.08 Mbit/s;1.33 ms;2.05 ms;16.48 Mbit/s;7.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 10:17;21.49 Mbit/s;22.06 Mbit/s;< 1 ms;2.6 ms;18.73 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:17;24.9 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:17;25.61 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:17;25.37 Mbit/s;25.68 Mbit/s;2.5 ms;< 1 ms;25.15 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:17;25.47 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:17;25.12 Mbit/s;25.29 Mbit/s;< 1 ms;1.79 ms;-;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:17;25.34 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:17;25.53 Mbit/s;25.6 Mbit/s;1.95 ms;< 1 ms;25.37 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;29/12/14 23:31;4.45 ms;null;false;
;;;;;;;;;;29/12/14 22:31;3.37 ms;null;false;
;;;;;;;;;;29/12/14 21:31;4.29 ms;null;false;
;;;;;;;;;;29/12/14 20:31;3.33 ms;null;false;
;;;;;;;;;;29/12/14 19:31;4.18 ms;null;false;
;;;;;;;;;;29/12/14 18:31;3.27 ms;null;false;
;;;;;;;;;;29/12/14 17:31;6.38 ms;null;false;
;;;;;;;;;;29/12/14 16:31;3.45 ms;null;false;
;;;;;;;;;;29/12/14 15:31;115.84 ms;null;false;
;;;;;;;;;;29/12/14 14:31;3.95 ms;null;false;
;;;;;;;;;;29/12/14 13:31;3.64 ms;null;false;
;;;;;;;;;;29/12/14 12:31;3.37 ms;null;false;
;;;;;;;;;;29/12/14 11:31;5.03 ms;null;false;
;;;;;;;;;;29/12/14 10:31;1004.86 ms;null;false;
;;;;;;;;;;29/12/14 09:31;3.65 ms;null;false;
;;;;;;;;;;29/12/14 08:31;3.66 ms;null;false;
;;;;;;;;;;29/12/14 07:31;4.1 ms;null;false;
;;;;;;;;;;29/12/14 06:31;2.86 ms;null;false;
;;;;;;;;;;29/12/14 06:31;2.86 ms;null;false;
;;;;;;;;;;29/12/14 05:31;3.13 ms;null;false;
;;;;;;;;;;29/12/14 04:31;2.88 ms;null;false;
;;;;;;;;;;29/12/14 03:31;3.71 ms;null;false;
;;;;;;;;;;29/12/14 02:31;3.3 ms;null;false;
;;;;;;;;;;29/12/14 01:31;5.47 ms;null;false;
;;;;;;;;;;29/12/14 00:31;3.88 ms;null;false;
;;;;;;;;;;28/12/14 23:31;744.07 ms;null;false;
;;;;;;;;;;28/12/14 22:31;9.29 ms;null;false;
;;;;;;;;;;28/12/14 21:31;241.93 ms;null;false;
;;;;;;;;;;28/12/14 20:31;3.7 ms;null;false;
;;;;;;;;;;28/12/14 19:31;175.06 ms;null;false;
;;;;;;;;;;28/12/14 18:31;3.79 ms;null;false;
;;;;;;;;;;28/12/14 17:31;12.83 ms;null;false;
;;;;;;;;;;28/12/14 16:31;39.83 ms;null;false;
;;;;;;;;;;28/12/14 15:31;3.82 ms;null;false;
;;;;;;;;;;28/12/14 14:31;3.38 ms;null;false;
;;;;;;;;;;28/12/14 13:31;4.65 ms;null;false;
;;;;;;;;;;28/12/14 12:31;9.12 ms;null;false;
;;;;;;;;;;28/12/14 11:31;37.72 ms;null;false;
;;;;;;;;;;28/12/14 10:31;3.3 ms;null;false;
;;;;;;;;;;28/12/14 09:31;4.04 ms;null;false;
;;;;;;;;;;28/12/14 08:31;3.28 ms;null;false;
;;;;;;;;;;28/12/14 07:31;3.33 ms;null;false;
;;;;;;;;;;28/12/14 06:31;4.57 ms;null;false;
;;;;;;;;;;28/12/14 05:31;4.63 ms;null;false;
;;;;;;;;;;28/12/14 04:31;3.26 ms;null;false;
;;;;;;;;;;28/12/14 03:31;3.28 ms;null;false;
;;;;;;;;;;28/12/14 02:31;3.3 ms;null;false;
;;;;;;;;;;28/12/14 01:31;3.26 ms;null;false;
