dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 05:17;24.58 Mbit/s;23.74 Mbit/s;1.13 ms;1.3 ms;25.07 Mbit/s;18.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:17;18.13 Mbit/s;23.48 Mbit/s;< 1 ms;7.75 ms;14.55 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 03:17;23.41 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:17;25.42 Mbit/s;24.96 Mbit/s;1.02 ms;< 1 ms;25.15 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:17;24.93 Mbit/s;20.57 Mbit/s;< 1 ms;1.42 ms;23.45 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 00:17;24.34 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;19.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 23:17;22.41 Mbit/s;22.89 Mbit/s;1.58 ms;< 1 ms;23.93 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 22:17;17.06 Mbit/s;16.72 Mbit/s;< 1 ms;32.1 ms;15.62 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
07/01/15 21:17;23.68 Mbit/s;24.28 Mbit/s;< 1 ms;1.11 ms;24.55 Mbit/s;22.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 20:18;8.66 Mbit/s;3.14 Mbit/s;56.82 ms;23.89 ms;9.59 Mbit/s;2.85 Mbit/s;15.29 %;15.29 %;PTT Metro de Caxias do Sul;;;;;
07/01/15 19:17;21.69 Mbit/s;20.76 Mbit/s;< 1 ms;1.02 ms;23.39 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 18:17;23.49 Mbit/s;23.87 Mbit/s;1.1 ms;1.72 ms;24.05 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 17:18;12.04 Mbit/s;17.88 Mbit/s;< 1 ms;< 1 ms;13.26 Mbit/s;9.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:17;16.69 Mbit/s;20.32 Mbit/s;2.63 ms;< 1 ms;18.24 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:17;19.19 Mbit/s;22.16 Mbit/s;< 1 ms;3.04 ms;21.19 Mbit/s;19.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:17;24.66 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;16.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 13:17;22.75 Mbit/s;22.91 Mbit/s;< 1 ms;2.42 ms;23.93 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 12:17;24.74 Mbit/s;25.15 Mbit/s;1.18 ms;1.84 ms;25.13 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 11:17;23.55 Mbit/s;24.74 Mbit/s;< 1 ms;3.02 ms;24.65 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:22;18.26 Mbit/s;23.65 Mbit/s;1.54 ms;< 1 ms;19.62 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:21;13.1 Mbit/s;19.87 Mbit/s;< 1 ms;1.81 ms;13.67 Mbit/s;20.56 Mbit/s;2.11 %;2.11 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 08:21;20.26 Mbit/s;21.84 Mbit/s;5.02 ms;1.02 ms;22.26 Mbit/s;20.43 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:21;24.08 Mbit/s;24.82 Mbit/s;< 1 ms;2.15 ms;23.15 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 06:21;24.07 Mbit/s;25.31 Mbit/s;< 1 ms;1.05 ms;24.94 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 05:21;24.24 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:21;24.6 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:21;20.96 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:21;21.12 Mbit/s;24.81 Mbit/s;< 1 ms;1.01 ms;23.07 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:21;20.38 Mbit/s;25.16 Mbit/s;3.24 ms;5.36 ms;22.91 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:21;19.44 Mbit/s;23.12 Mbit/s;1.01 ms;2.3 ms;21.39 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;08/01/15 23:31;177.03 ms;null;false;
;;;;;;;;;;08/01/15 22:31;3.78 ms;null;false;
;;;;;;;;;;08/01/15 21:31;3.49 ms;null;false;
;;;;;;;;;;08/01/15 20:31;4.14 ms;null;false;
;;;;;;;;;;08/01/15 19:31;2.62 ms;null;false;
;;;;;;;;;;08/01/15 18:31;720.13 ms;null;false;
;;;;;;;;;;08/01/15 17:31;997.1 ms;null;false;
;;;;;;;;;;08/01/15 16:31;723.89 ms;null;false;
;;;;;;;;;;08/01/15 15:31;3.26 ms;null;false;
;;;;;;;;;;08/01/15 14:31;3.98 ms;null;false;
;;;;;;;;;;08/01/15 13:31;3.85 ms;null;false;
;;;;;;;;;;08/01/15 12:31;3.37 ms;null;false;
;;;;;;;;;;08/01/15 11:31;5.57 ms;null;false;
;;;;;;;;;;08/01/15 10:31;2.82 ms;null;false;
;;;;;;;;;;08/01/15 09:31;23.65 ms;null;false;
;;;;;;;;;;08/01/15 08:31;3.31 ms;null;false;
;;;;;;;;;;08/01/15 07:31;4.0 ms;null;false;
;;;;;;;;;;08/01/15 06:31;4.08 ms;null;false;
;;;;;;;;;;08/01/15 05:31;3.36 ms;null;false;
;;;;;;;;;;08/01/15 04:31;5.85 ms;null;false;
;;;;;;;;;;08/01/15 03:31;3.64 ms;null;false;
;;;;;;;;;;08/01/15 02:31;3.68 ms;null;false;
;;;;;;;;;;08/01/15 01:31;3.36 ms;null;false;
;;;;;;;;;;08/01/15 00:31;3.99 ms;null;false;
;;;;;;;;;;07/01/15 23:31;105.03 ms;null;false;
;;;;;;;;;;07/01/15 22:31;16.78 ms;null;false;
;;;;;;;;;;07/01/15 21:31;13.58 ms;null;false;
;;;;;;;;;;07/01/15 20:31;31.06 ms;null;false;
;;;;;;;;;;07/01/15 19:31;230.31 ms;null;false;
;;;;;;;;;;07/01/15 18:31;4.39 ms;null;false;
;;;;;;;;;;07/01/15 17:31;3.41 ms;null;false;
;;;;;;;;;;07/01/15 16:31;15.2 ms;null;false;
;;;;;;;;;;07/01/15 15:31;3.77 ms;null;false;
;;;;;;;;;;07/01/15 14:31;4.77 ms;null;false;
;;;;;;;;;;07/01/15 13:31;3.78 ms;null;false;
;;;;;;;;;;07/01/15 12:31;3.28 ms;null;false;
;;;;;;;;;;07/01/15 11:31;95.81 ms;null;false;
;;;;;;;;;;07/01/15 10:31;6.62 ms;null;false;
;;;;;;;;;;07/01/15 09:31;3.17 ms;null;false;
;;;;;;;;;;07/01/15 08:31;4.29 ms;null;false;
;;;;;;;;;;07/01/15 07:31;3.06 ms;null;false;
;;;;;;;;;;07/01/15 06:31;7.07 ms;null;false;
;;;;;;;;;;07/01/15 05:31;5.56 ms;null;false;
;;;;;;;;;;07/01/15 04:31;4.05 ms;null;false;
;;;;;;;;;;07/01/15 04:31;4.05 ms;null;false;
;;;;;;;;;;07/01/15 03:31;3.59 ms;null;false;
;;;;;;;;;;07/01/15 02:31;5.15 ms;null;false;
;;;;;;;;;;07/01/15 01:31;3.69 ms;null;false;
;;;;;;;;;;07/01/15 00:31;12.12 ms;null;false;
