dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 02:17;22.63 Mbit/s;20.38 Mbit/s;4.33 ms;43.34 ms;24.45 Mbit/s;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:17;23.1 Mbit/s;22.99 Mbit/s;< 1 ms;19.26 ms;-;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;02/01/15 00:31;3.81 ms;null;false;
;;;;;;;;;;01/01/15 23:31;15.97 ms;null;false;
;;;;;;;;;;01/01/15 22:31;3.79 ms;null;false;
;;;;;;;;;;01/01/15 21:31;61.49 ms;null;false;
;;;;;;;;;;01/01/15 19:31;23.53 ms;null;false;
;;;;;;;;;;01/01/15 18:31;4.75 ms;null;false;
;;;;;;;;;;01/01/15 17:31;338.75 ms;null;false;
;;;;;;;;;;01/01/15 16:31;33.91 ms;null;false;
;;;;;;;;;;01/01/15 15:31;6.08 ms;null;false;
;;;;;;;;;;01/01/15 14:31;6.73 ms;null;false;
;;;;;;;;;;01/01/15 13:31;36.73 ms;null;false;
;;;;;;;;;;01/01/15 12:31;97.44 ms;null;false;
;;;;;;;;;;01/01/15 11:31;5.14 ms;null;false;
;;;;;;;;;;01/01/15 10:31;3.28 ms;null;false;
;;;;;;;;;;01/01/15 09:31;3.72 ms;null;false;
;;;;;;;;;;01/01/15 08:31;6.05 ms;null;false;
;;;;;;;;;;01/01/15 07:31;3.89 ms;null;false;
;;;;;;;;;;01/01/15 06:31;4.09 ms;null;false;
;;;;;;;;;;01/01/15 05:31;4.19 ms;null;false;
;;;;;;;;;;01/01/15 04:31;4.23 ms;null;false;
;;;;;;;;;;01/01/15 03:31;4.0 ms;null;false;
;;;;;;;;;;01/01/15 02:31;3.16 ms;null;false;
;;;;;;;;;;01/01/15 01:31;360.03 ms;null;false;
;;;;;;;;;;01/01/15 00:31;4.51 ms;null;false;
;;;;;;;;;;31/12/14 23:31;3.77 ms;null;false;
;;;;;;;;;;31/12/14 22:31;3.72 ms;null;false;
;;;;;;;;;;31/12/14 21:31;4.16 ms;null;false;
;;;;;;;;;;31/12/14 20:31;3.91 ms;null;false;
;;;;;;;;;;31/12/14 19:31;3.72 ms;null;false;
;;;;;;;;;;31/12/14 18:31;3.78 ms;null;false;
;;;;;;;;;;31/12/14 17:31;4.41 ms;null;false;
;;;;;;;;;;31/12/14 16:31;3.56 ms;null;false;
;;;;;;;;;;31/12/14 15:31;3.74 ms;null;false;
;;;;;;;;;;31/12/14 14:31;3.02 ms;null;false;
;;;;;;;;;;31/12/14 12:31;16.83 ms;null;false;
;;;;;;;;;;31/12/14 11:31;15.16 ms;null;false;
;;;;;;;;;;31/12/14 10:31;3.71 ms;null;false;
;;;;;;;;;;31/12/14 09:31;3.75 ms;null;false;
;;;;;;;;;;31/12/14 08:31;3.81 ms;null;false;
;;;;;;;;;;31/12/14 07:31;3.22 ms;null;false;
;;;;;;;;;;31/12/14 06:31;3.49 ms;null;false;
;;;;;;;;;;31/12/14 05:31;3.96 ms;null;false;
;;;;;;;;;;31/12/14 04:31;3.35 ms;null;false;
;;;;;;;;;;31/12/14 03:31;3.6 ms;null;false;
;;;;;;;;;;31/12/14 02:31;3.81 ms;null;false;
;;;;;;;;;;31/12/14 01:31;66.75 ms;null;false;
