dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 12:17;21.0 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;-;19.66 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 11:17;11.99 Mbit/s;21.12 Mbit/s;< 1 ms;1.07 ms;13.22 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:17;21.71 Mbit/s;21.65 Mbit/s;< 1 ms;2.24 ms;23.46 Mbit/s;11.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:17;23.8 Mbit/s;20.92 Mbit/s;1.78 ms;1.07 ms;24.79 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 08:17;24.18 Mbit/s;22.27 Mbit/s;1.17 ms;< 1 ms;24.93 Mbit/s;20.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 07:17;21.43 Mbit/s;22.95 Mbit/s;< 1 ms;1.39 ms;23.5 Mbit/s;20.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:17;25.32 Mbit/s;25.41 Mbit/s;< 1 ms;1.6 ms;25.29 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:17;24.81 Mbit/s;25.42 Mbit/s;< 1 ms;1.46 ms;25.02 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 04:17;25.61 Mbit/s;25.15 Mbit/s;1.42 ms;< 1 ms;25.46 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 03:17;25.54 Mbit/s;24.78 Mbit/s;< 1 ms;1.58 ms;25.33 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:17;24.01 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;9.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:17;25.69 Mbit/s;24.31 Mbit/s;< 1 ms;1.81 ms;25.28 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 00:17;20.32 Mbit/s;21.22 Mbit/s;4.92 ms;1.16 ms;22.22 Mbit/s;20.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;09/01/15 11:31;6.4 ms;null;false;
;;;;;;;;;;09/01/15 10:31;3.89 ms;null;false;
;;;;;;;;;;09/01/15 09:31;4.69 ms;null;false;
;;;;;;;;;;09/01/15 08:31;6.48 ms;null;false;
;;;;;;;;;;09/01/15 07:31;3.25 ms;null;false;
;;;;;;;;;;09/01/15 06:31;3.53 ms;null;false;
;;;;;;;;;;09/01/15 05:31;3.89 ms;null;false;
;;;;;;;;;;09/01/15 04:31;3.67 ms;null;false;
;;;;;;;;;;09/01/15 03:31;4.48 ms;null;false;
;;;;;;;;;;09/01/15 02:31;3.24 ms;null;false;
;;;;;;;;;;09/01/15 01:31;3.33 ms;null;false;
;;;;;;;;;;09/01/15 00:31;19.59 ms;null;false;
