dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 11:17;21.03 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:17;24.6 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:17;25.52 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:17;25.06 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:21;14.62 Mbit/s;23.17 Mbit/s;2.48 ms;5.06 ms;16.09 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:17;25.59 Mbit/s;24.63 Mbit/s;< 1 ms;1.01 ms;25.12 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:17;25.94 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:21;25.6 Mbit/s;25.39 Mbit/s;5.61 ms;< 1 ms;25.15 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:17;25.71 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:21;25.91 Mbit/s;25.77 Mbit/s;3.17 ms;< 1 ms;25.12 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:21;24.43 Mbit/s;25.74 Mbit/s;< 1 ms;1.17 ms;24.76 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:21;25.01 Mbit/s;23.4 Mbit/s;1.29 ms;2.35 ms;24.75 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 23:17;17.72 Mbit/s;25.61 Mbit/s;6.16 ms;8.41 ms;19.4 Mbit/s;17.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 22:17;14.76 Mbit/s;20.75 Mbit/s;2.63 ms;20.8 ms;16.21 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
04/01/15 21:21;20.43 Mbit/s;23.67 Mbit/s;22.48 ms;32.29 ms;22.2 Mbit/s;20.26 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:21;20.33 Mbit/s;23.68 Mbit/s;6.49 ms;< 1 ms;22.04 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 19:17;22.56 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 18:17;23.52 Mbit/s;24.33 Mbit/s;< 1 ms;3.59 ms;24.64 Mbit/s;20.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 17:17;23.96 Mbit/s;23.12 Mbit/s;< 1 ms;4.88 ms;24.95 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 16:17;22.96 Mbit/s;21.44 Mbit/s;< 1 ms;3.8 ms;24.66 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 15:21;21.66 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 14:21;23.96 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;20.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 13:21;24.1 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:22;6.35 Mbit/s;5.19 Mbit/s;43.95 ms;3.77 ms;6.9 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:21;10.6 Mbit/s;21.95 Mbit/s;30.82 ms;3.22 ms;10.85 Mbit/s;22.17 Mbit/s;7.55 %;7.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 10:21;21.12 Mbit/s;24.59 Mbit/s;< 1 ms;14.69 ms;22.79 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:21;25.58 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:21;25.72 Mbit/s;22.44 Mbit/s;< 1 ms;1.06 ms;25.23 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:21;25.59 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:21;25.64 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:21;25.32 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:21;25.95 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:21;22.65 Mbit/s;15.34 Mbit/s;1.82 ms;1.69 ms;24.01 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:21;24.77 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:21;23.21 Mbit/s;25.78 Mbit/s;< 1 ms;4.46 ms;24.5 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;06/01/15 00:31;3.75 ms;null;false;
;;;;;;;;;;05/01/15 23:31;2.81 ms;null;false;
;;;;;;;;;;05/01/15 22:31;3.37 ms;null;false;
;;;;;;;;;;05/01/15 21:31;122.68 ms;null;false;
;;;;;;;;;;05/01/15 20:31;181.08 ms;null;false;
;;;;;;;;;;05/01/15 19:31;5.18 ms;null;false;
;;;;;;;;;;05/01/15 18:31;136.85 ms;null;false;
;;;;;;;;;;05/01/15 17:31;3.59 ms;null;false;
;;;;;;;;;;05/01/15 16:31;3.83 ms;null;false;
;;;;;;;;;;05/01/15 15:31;4.05 ms;null;false;
;;;;;;;;;;05/01/15 14:31;10.52 ms;null;false;
;;;;;;;;;;05/01/15 13:31;8.44 ms;null;false;
;;;;;;;;;;05/01/15 12:31;4.0 ms;null;false;
;;;;;;;;;;05/01/15 11:31;3.02 ms;null;false;
;;;;;;;;;;05/01/15 10:31;3.49 ms;null;false;
;;;;;;;;;;05/01/15 09:31;3.43 ms;null;false;
;;;;;;;;;;05/01/15 08:31;5.47 ms;null;false;
;;;;;;;;;;05/01/15 07:31;6.38 ms;null;false;
;;;;;;;;;;05/01/15 06:31;3.43 ms;null;false;
;;;;;;;;;;05/01/15 05:31;11.68 ms;null;false;
;;;;;;;;;;05/01/15 04:31;3.75 ms;null;false;
;;;;;;;;;;05/01/15 03:31;3.32 ms;null;false;
;;;;;;;;;;05/01/15 02:31;3.36 ms;null;false;
;;;;;;;;;;05/01/15 01:31;2.84 ms;null;false;
;;;;;;;;;;05/01/15 00:31;2.4 ms;null;false;
;;;;;;;;;;04/01/15 23:31;17.41 ms;null;false;
;;;;;;;;;;04/01/15 22:31;2.65 ms;null;false;
;;;;;;;;;;04/01/15 21:31;3.26 ms;null;false;
;;;;;;;;;;04/01/15 20:31;3.75 ms;null;false;
;;;;;;;;;;04/01/15 19:31;3.88 ms;null;false;
;;;;;;;;;;04/01/15 18:31;6.29 ms;null;false;
;;;;;;;;;;04/01/15 17:31;3.66 ms;null;false;
;;;;;;;;;;04/01/15 16:31;3.41 ms;null;false;
;;;;;;;;;;04/01/15 16:31;3.41 ms;null;false;
;;;;;;;;;;04/01/15 15:31;14.56 ms;null;false;
;;;;;;;;;;04/01/15 14:31;11.6 ms;null;false;
;;;;;;;;;;04/01/15 13:31;509.78 ms;null;false;
;;;;;;;;;;04/01/15 12:31;3.45 ms;null;false;
;;;;;;;;;;04/01/15 11:31;123.33 ms;null;false;
;;;;;;;;;;04/01/15 10:31;3.5 ms;null;false;
;;;;;;;;;;04/01/15 09:31;3.76 ms;null;false;
;;;;;;;;;;04/01/15 08:31;3.36 ms;null;false;
;;;;;;;;;;04/01/15 07:31;3.37 ms;null;false;
;;;;;;;;;;04/01/15 06:31;3.88 ms;null;false;
;;;;;;;;;;04/01/15 05:31;3.05 ms;null;false;
;;;;;;;;;;04/01/15 04:31;3.22 ms;null;false;
;;;;;;;;;;04/01/15 03:31;2.82 ms;null;false;
;;;;;;;;;;04/01/15 02:31;3.34 ms;null;false;
;;;;;;;;;;04/01/15 01:31;3.65 ms;null;false;
