dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 22:17;16.88 Mbit/s;25.45 Mbit/s;1.02 ms;2.2 ms;16.83 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:17;16.43 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 20:17;12.28 Mbit/s;22.61 Mbit/s;17.11 ms;39.87 ms;8.01 Mbit/s;21.6 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:17;22.98 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:17;20.98 Mbit/s;20.64 Mbit/s;< 1 ms;9.2 ms;23.2 Mbit/s;21.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:17;23.24 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;23.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:18;21.42 Mbit/s;21.47 Mbit/s;< 1 ms;40.47 ms;23.54 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:18;21.64 Mbit/s;19.72 Mbit/s;< 1 ms;4.44 ms;23.66 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 14:18;23.1 Mbit/s;23.1 Mbit/s;28.61 ms;1.43 ms;24.7 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:17;24.67 Mbit/s;19.16 Mbit/s;< 1 ms;5.06 ms;25.89 Mbit/s;18.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 12:17;16.84 Mbit/s;24.13 Mbit/s;< 1 ms;4.64 ms;18.93 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 11:18;22.05 Mbit/s;24.9 Mbit/s;47.64 ms;40.69 ms;18.21 Mbit/s;23.1 Mbit/s;5.47 %;5.47 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:17;15.42 Mbit/s;24.17 Mbit/s;< 1 ms;2.53 ms;13.51 Mbit/s;3.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 09:17;19.71 Mbit/s;24.45 Mbit/s;4.43 ms;< 1 ms;19.69 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:17;16.49 Mbit/s;22.0 Mbit/s;< 1 ms;4.68 ms;18.34 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 07:17;25.07 Mbit/s;24.65 Mbit/s;< 1 ms;1.2 ms;25.17 Mbit/s;23.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:17;23.74 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:17;23.83 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:17;24.3 Mbit/s;25.36 Mbit/s;< 1 ms;1.06 ms;24.83 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:17;24.91 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 02:17;24.35 Mbit/s;25.62 Mbit/s;1.17 ms;< 1 ms;19.12 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:17;24.91 Mbit/s;24.59 Mbit/s;< 1 ms;1.52 ms;23.22 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 00:17;10.84 Mbit/s;12.17 Mbit/s;44.4 ms;< 1 ms;4.47 Mbit/s;13.12 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:31;3.57 ms;null;false;
;;;;;;;;;;23/12/14 22:31;5.63 ms;null;false;
;;;;;;;;;;23/12/14 21:31;3.26 ms;null;false;
;;;;;;;;;;23/12/14 20:31;586.59 ms;null;false;
;;;;;;;;;;23/12/14 19:31;72.68 ms;null;false;
;;;;;;;;;;23/12/14 18:31;4.86 ms;null;false;
;;;;;;;;;;23/12/14 17:31;3.53 ms;null;false;
;;;;;;;;;;23/12/14 16:31;3.57 ms;null;false;
;;;;;;;;;;23/12/14 15:31;211.2 ms;null;false;
;;;;;;;;;;23/12/14 14:31;3.63 ms;null;false;
;;;;;;;;;;23/12/14 13:31;4.29 ms;null;false;
;;;;;;;;;;23/12/14 12:31;11.88 ms;null;false;
;;;;;;;;;;23/12/14 11:31;4.89 ms;null;false;
;;;;;;;;;;23/12/14 10:31;3.25 ms;null;false;
;;;;;;;;;;23/12/14 09:31;3.26 ms;null;false;
;;;;;;;;;;23/12/14 08:31;3.23 ms;null;false;
;;;;;;;;;;23/12/14 07:31;3.58 ms;null;false;
;;;;;;;;;;23/12/14 06:31;42.52 ms;null;false;
;;;;;;;;;;23/12/14 05:31;3.71 ms;null;false;
;;;;;;;;;;23/12/14 04:31;4.31 ms;null;false;
;;;;;;;;;;23/12/14 03:31;3.31 ms;null;false;
;;;;;;;;;;23/12/14 02:31;3.75 ms;null;false;
;;;;;;;;;;23/12/14 01:31;3.71 ms;null;false;
;;;;;;;;;;23/12/14 00:31;11.33 ms;null;false;
;;;;;;;;;;22/12/14 23:31;4.64 ms;null;false;
;;;;;;;;;;22/12/14 22:31;3.28 ms;null;false;
;;;;;;;;;;22/12/14 21:31;18.88 ms;null;false;
;;;;;;;;;;22/12/14 20:31;3.29 ms;null;false;
;;;;;;;;;;22/12/14 19:31;3.45 ms;null;false;
;;;;;;;;;;22/12/14 18:31;3.5 ms;null;false;
;;;;;;;;;;22/12/14 17:31;3.39 ms;null;false;
;;;;;;;;;;22/12/14 16:31;6.36 ms;null;false;
;;;;;;;;;;22/12/14 15:31;4.24 ms;null;false;
;;;;;;;;;;22/12/14 15:31;4.24 ms;null;false;
;;;;;;;;;;22/12/14 14:31;4.94 ms;null;false;
;;;;;;;;;;22/12/14 13:31;6.67 ms;null;false;
;;;;;;;;;;22/12/14 12:31;23.83 ms;null;false;
;;;;;;;;;;22/12/14 11:31;453.79 ms;null;false;
;;;;;;;;;;22/12/14 10:31;22.7 ms;null;false;
;;;;;;;;;;22/12/14 09:31;4.41 ms;null;false;
;;;;;;;;;;22/12/14 08:31;28.17 ms;null;false;
;;;;;;;;;;22/12/14 07:31;3.78 ms;null;false;
;;;;;;;;;;22/12/14 06:31;3.76 ms;null;false;
;;;;;;;;;;22/12/14 05:31;5.18 ms;null;false;
;;;;;;;;;;22/12/14 04:31;3.63 ms;null;false;
;;;;;;;;;;22/12/14 03:31;4.61 ms;null;false;
;;;;;;;;;;22/12/14 02:31;3.83 ms;null;false;
;;;;;;;;;;22/12/14 01:31;12.9 ms;null;false;
;;;;;;;;;;22/12/14 00:31;4.98 ms;null;false;
