dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 10:17;19.9 Mbit/s;23.14 Mbit/s;5.36 ms;1.87 ms;21.92 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 09:17;25.47 Mbit/s;24.95 Mbit/s;< 1 ms;2.56 ms;24.59 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 08:17;24.72 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;20.38 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 07:17;22.54 Mbit/s;25.48 Mbit/s;< 1 ms;1.2 ms;23.8 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:17;21.83 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 05:17;24.86 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 04:17;25.13 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 03:17;23.72 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 02:17;24.2 Mbit/s;25.53 Mbit/s;2.05 ms;< 1 ms;25.01 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 01:17;21.7 Mbit/s;20.75 Mbit/s;4.86 ms;5.29 ms;20.91 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 00:17;20.9 Mbit/s;21.35 Mbit/s;< 1 ms;1.16 ms;22.46 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 23:17;3.51 Mbit/s;21.17 Mbit/s;3.36 ms;< 1 ms;3.83 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:17;23.1 Mbit/s;24.99 Mbit/s;3.42 ms;< 1 ms;24.69 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 21:17;7.25 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;12.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:19;1.5 Mbit/s;7.5 Mbit/s;58.26 ms;26.79 ms;1.6 Mbit/s;3.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
21/01/15 19:17;22.89 Mbit/s;20.75 Mbit/s;1.32 ms;1.67 ms;17.29 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:17;16.58 Mbit/s;23.1 Mbit/s;< 1 ms;1.31 ms;17.99 Mbit/s;17.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:17;21.81 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;18.85 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:17;4.74 Mbit/s;19.12 Mbit/s;4.52 ms;7.69 ms;5.27 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 15:17;15.62 Mbit/s;22.28 Mbit/s;< 1 ms;2.11 ms;17.05 Mbit/s;19.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 14:17;21.08 Mbit/s;18.77 Mbit/s;1.82 ms;< 1 ms;23.35 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 13:17;16.7 Mbit/s;20.84 Mbit/s;< 1 ms;1.71 ms;17.67 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:17;8.5 Mbit/s;19.52 Mbit/s;15.4 ms;8.21 ms;9.49 Mbit/s;15.8 Mbit/s;9.6 %;9.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:17;11.06 Mbit/s;20.83 Mbit/s;1.63 ms;2.29 ms;12.36 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:17;20.36 Mbit/s;24.62 Mbit/s;< 1 ms;1.41 ms;22.79 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:17;22.88 Mbit/s;22.97 Mbit/s;< 1 ms;5.06 ms;24.68 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:17;24.21 Mbit/s;24.85 Mbit/s;4.91 ms;< 1 ms;25.17 Mbit/s;20.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:17;22.39 Mbit/s;23.93 Mbit/s;< 1 ms;29.83 ms;24.24 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:17;21.05 Mbit/s;23.58 Mbit/s;< 1 ms;3.53 ms;23.45 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:17;24.77 Mbit/s;25.27 Mbit/s;< 1 ms;2.85 ms;25.25 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:17;24.98 Mbit/s;25.22 Mbit/s;1.5 ms;< 1 ms;25.75 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:18;24.02 Mbit/s;24.14 Mbit/s;< 1 ms;1.2 ms;24.75 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:17;23.18 Mbit/s;23.83 Mbit/s;< 1 ms;2.49 ms;24.56 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:17;16.42 Mbit/s;20.23 Mbit/s;8.11 ms;17.05 ms;10.12 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:31;102.65 ms;null;false;
;;;;;;;;;;22/01/15 22:31;269.25 ms;null;false;
;;;;;;;;;;22/01/15 21:31;3.46 ms;null;false;
;;;;;;;;;;22/01/15 20:31;3.2 ms;null;false;
;;;;;;;;;;22/01/15 19:31;22.44 ms;null;false;
;;;;;;;;;;22/01/15 18:31;16.53 ms;null;false;
;;;;;;;;;;22/01/15 17:31;21.19 ms;null;false;
;;;;;;;;;;22/01/15 16:31;3.62 ms;null;false;
;;;;;;;;;;22/01/15 15:31;106.97 ms;null;false;
;;;;;;;;;;22/01/15 14:31;3.7 ms;null;false;
;;;;;;;;;;22/01/15 13:31;36.93 ms;null;false;
;;;;;;;;;;22/01/15 12:31;4.9 ms;null;false;
;;;;;;;;;;22/01/15 11:31;4.3 ms;null;false;
;;;;;;;;;;22/01/15 10:31;5.01 ms;null;false;
;;;;;;;;;;22/01/15 09:31;3.34 ms;null;false;
;;;;;;;;;;22/01/15 08:31;3.41 ms;null;false;
;;;;;;;;;;22/01/15 07:31;3.28 ms;null;false;
;;;;;;;;;;22/01/15 06:31;8.84 ms;null;false;
;;;;;;;;;;22/01/15 05:31;3.62 ms;null;false;
;;;;;;;;;;22/01/15 04:31;3.62 ms;null;false;
;;;;;;;;;;22/01/15 03:31;3.65 ms;null;false;
;;;;;;;;;;22/01/15 02:31;6.54 ms;null;false;
;;;;;;;;;;22/01/15 01:31;4.36 ms;null;false;
;;;;;;;;;;22/01/15 00:31;3.46 ms;null;false;
;;;;;;;;;;21/01/15 23:31;3.48 ms;null;false;
;;;;;;;;;;21/01/15 22:31;4.04 ms;null;false;
;;;;;;;;;;21/01/15 21:31;3.82 ms;null;false;
;;;;;;;;;;21/01/15 20:31;25.49 ms;null;false;
;;;;;;;;;;21/01/15 19:31;3.12 ms;null;false;
;;;;;;;;;;21/01/15 18:31;3.34 ms;null;false;
;;;;;;;;;;21/01/15 17:31;5.9 ms;null;false;
;;;;;;;;;;21/01/15 16:31;3.97 ms;null;false;
;;;;;;;;;;21/01/15 15:31;11.86 ms;null;false;
;;;;;;;;;;21/01/15 14:31;3.72 ms;null;false;
;;;;;;;;;;21/01/15 13:31;3.94 ms;null;false;
;;;;;;;;;;21/01/15 12:31;12.06 ms;null;false;
;;;;;;;;;;21/01/15 11:31;3.73 ms;null;false;
;;;;;;;;;;21/01/15 10:31;45.7 ms;null;false;
;;;;;;;;;;21/01/15 09:31;16.0 ms;null;false;
;;;;;;;;;;21/01/15 08:31;3.37 ms;null;false;
;;;;;;;;;;21/01/15 06:31;3.71 ms;null;false;
;;;;;;;;;;21/01/15 05:31;3.83 ms;null;false;
;;;;;;;;;;21/01/15 04:31;6.46 ms;null;false;
;;;;;;;;;;21/01/15 03:31;4.26 ms;null;false;
;;;;;;;;;;21/01/15 02:31;3.63 ms;null;false;
;;;;;;;;;;21/01/15 01:31;7.52 ms;null;false;
;;;;;;;;;;21/01/15 00:31;3.47 ms;null;false;
