dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 07:17;25.1 Mbit/s;25.66 Mbit/s;< 1 ms;2.52 ms;25.24 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 06:17;25.57 Mbit/s;25.64 Mbit/s;< 1 ms;2.75 ms;25.31 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:17;25.38 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 04:17;25.25 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 03:17;25.6 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 02:17;22.63 Mbit/s;20.38 Mbit/s;4.33 ms;43.34 ms;24.45 Mbit/s;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:17;23.1 Mbit/s;22.99 Mbit/s;< 1 ms;19.26 ms;-;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:17;25.24 Mbit/s;24.82 Mbit/s;< 1 ms;1.37 ms;25.28 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:17;21.39 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 22:17;22.96 Mbit/s;23.58 Mbit/s;1.3 ms;1.66 ms;21.85 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 21:17;25.44 Mbit/s;24.03 Mbit/s;1.71 ms;< 1 ms;25.25 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 20:17;10.07 Mbit/s;20.64 Mbit/s;< 1 ms;2.77 ms;10.95 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 19:17;18.38 Mbit/s;21.92 Mbit/s;9.49 ms;< 1 ms;20.29 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 18:17;24.56 Mbit/s;25.19 Mbit/s;< 1 ms;1.1 ms;24.71 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 17:17;15.64 Mbit/s;21.35 Mbit/s;2.37 ms;8.85 ms;17.39 Mbit/s;22.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 16:17;17.16 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 15:17;21.45 Mbit/s;18.95 Mbit/s;< 1 ms;8.25 ms;22.36 Mbit/s;12.72 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 11:17;23.1 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:17;21.38 Mbit/s;24.12 Mbit/s;< 1 ms;4.6 ms;23.28 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:17;21.78 Mbit/s;21.39 Mbit/s;< 1 ms;2.56 ms;23.19 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:17;25.32 Mbit/s;25.34 Mbit/s;< 1 ms;1.9 ms;25.25 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 07:17;23.16 Mbit/s;25.15 Mbit/s;1.94 ms;< 1 ms;24.42 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 06:17;22.58 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:17;25.48 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:17;25.26 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:17;25.53 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:17;25.26 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 01:17;21.56 Mbit/s;20.0 Mbit/s;3.74 ms;< 1 ms;23.66 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:31;4.51 ms;null;false;
;;;;;;;;;;31/12/14 23:31;3.77 ms;null;false;
;;;;;;;;;;31/12/14 22:31;3.72 ms;null;false;
;;;;;;;;;;31/12/14 21:31;4.16 ms;null;false;
;;;;;;;;;;31/12/14 20:31;3.91 ms;null;false;
;;;;;;;;;;31/12/14 19:31;3.72 ms;null;false;
;;;;;;;;;;31/12/14 18:31;3.78 ms;null;false;
;;;;;;;;;;31/12/14 17:31;4.41 ms;null;false;
;;;;;;;;;;31/12/14 16:31;3.56 ms;null;false;
;;;;;;;;;;31/12/14 15:31;3.74 ms;null;false;
;;;;;;;;;;31/12/14 14:31;3.02 ms;null;false;
;;;;;;;;;;31/12/14 12:31;16.83 ms;null;false;
;;;;;;;;;;31/12/14 11:31;15.16 ms;null;false;
;;;;;;;;;;31/12/14 10:31;3.71 ms;null;false;
;;;;;;;;;;31/12/14 09:31;3.75 ms;null;false;
;;;;;;;;;;31/12/14 08:31;3.81 ms;null;false;
;;;;;;;;;;31/12/14 07:31;3.22 ms;null;false;
;;;;;;;;;;31/12/14 06:31;3.49 ms;null;false;
;;;;;;;;;;31/12/14 05:31;3.96 ms;null;false;
;;;;;;;;;;31/12/14 04:31;3.35 ms;null;false;
;;;;;;;;;;31/12/14 03:31;3.6 ms;null;false;
;;;;;;;;;;31/12/14 02:31;3.81 ms;null;false;
;;;;;;;;;;31/12/14 01:31;66.75 ms;null;false;
;;;;;;;;;;31/12/14 00:31;4.03 ms;null;false;
;;;;;;;;;;30/12/14 23:31;24.85 ms;null;false;
;;;;;;;;;;30/12/14 22:31;3.73 ms;null;false;
;;;;;;;;;;30/12/14 21:31;3.72 ms;null;false;
;;;;;;;;;;30/12/14 20:31;3.36 ms;null;false;
;;;;;;;;;;30/12/14 19:31;4.17 ms;null;false;
;;;;;;;;;;30/12/14 18:31;3.34 ms;null;false;
;;;;;;;;;;30/12/14 17:31;34.8 ms;null;false;
;;;;;;;;;;30/12/14 16:31;5.12 ms;null;false;
;;;;;;;;;;30/12/14 15:31;27.73 ms;null;false;
;;;;;;;;;;30/12/14 14:31;3.33 ms;null;false;
;;;;;;;;;;30/12/14 13:31;11.53 ms;null;false;
;;;;;;;;;;30/12/14 12:31;3.3 ms;null;false;
;;;;;;;;;;30/12/14 11:31;3.99 ms;null;false;
;;;;;;;;;;30/12/14 10:31;3.38 ms;null;false;
;;;;;;;;;;30/12/14 09:31;4.93 ms;null;false;
;;;;;;;;;;30/12/14 08:31;7.13 ms;null;false;
;;;;;;;;;;30/12/14 07:31;3.93 ms;null;false;
;;;;;;;;;;30/12/14 06:31;4.18 ms;null;false;
;;;;;;;;;;30/12/14 05:31;4.1 ms;null;false;
;;;;;;;;;;30/12/14 04:31;2.69 ms;null;false;
;;;;;;;;;;30/12/14 03:31;3.64 ms;null;false;
;;;;;;;;;;30/12/14 02:31;4.3 ms;null;false;
;;;;;;;;;;30/12/14 01:31;3.03 ms;null;false;
