dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 00:17;22.81 Mbit/s;22.39 Mbit/s;< 1 ms;1.23 ms;5.79 Mbit/s;17.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 23:17;2.46 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;2.69 Mbit/s;18.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 22:17;-;22.1 Mbit/s;< 1 ms;6.47 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 19:17;21.37 Mbit/s;18.97 Mbit/s;1.47 ms;3.58 ms;24.25 Mbit/s;15.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 16:17;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 12:17;23.38 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:17;23.6 Mbit/s;25.25 Mbit/s;< 1 ms;1.64 ms;24.55 Mbit/s;18.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:17;25.32 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:17;25.24 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:17;25.06 Mbit/s;25.4 Mbit/s;1.89 ms;2.5 ms;25.17 Mbit/s;15.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:17;25.12 Mbit/s;25.39 Mbit/s;1.83 ms;< 1 ms;25.05 Mbit/s;18.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:17;24.68 Mbit/s;24.61 Mbit/s;< 1 ms;32.4 ms;25.01 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 23:17;12.63 Mbit/s;20.74 Mbit/s;1.34 ms;3.14 ms;13.99 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 22:17;15.16 Mbit/s;14.78 Mbit/s;< 1 ms;11.24 ms;16.57 Mbit/s;14.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 19:17;20.75 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:17;14.74 Mbit/s;20.25 Mbit/s;< 1 ms;2.26 ms;15.84 Mbit/s;17.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:17;-;-;-;-;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:17;18.74 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;18.97 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 07:18;25.38 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;16.9 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;16/01/15 19:31;5.81 ms;null;false;
;;;;;;;;;;16/01/15 18:31;169.29 ms;null;false;
;;;;;;;;;;16/01/15 17:31;3.8 ms;null;false;
;;;;;;;;;;16/01/15 15:31;3.25 ms;null;false;
;;;;;;;;;;16/01/15 13:31;3.28 ms;null;false;
;;;;;;;;;;16/01/15 12:31;10.21 ms;null;false;
;;;;;;;;;;16/01/15 08:31;3.36 ms;null;false;
;;;;;;;;;;16/01/15 06:31;9.42 ms;null;false;
;;;;;;;;;;16/01/15 05:31;4.03 ms;null;false;
;;;;;;;;;;16/01/15 03:31;4.03 ms;null;false;
;;;;;;;;;;16/01/15 02:31;5.2 ms;null;false;
;;;;;;;;;;16/01/15 01:31;3.19 ms;null;false;
;;;;;;;;;;15/01/15 23:31;2.83 ms;null;false;
;;;;;;;;;;15/01/15 22:31;3279.43 ms;null;false;
;;;;;;;;;;15/01/15 18:31;3.48 ms;null;false;
;;;;;;;;;;15/01/15 16:31;4.4 ms;null;false;
;;;;;;;;;;15/01/15 09:31;5.21 ms;null;false;
;;;;;;;;;;15/01/15 07:31;3.45 ms;null;false;
;;;;;;;;;;15/01/15 06:31;3.51 ms;null;false;
;;;;;;;;;;15/01/15 05:31;8.96 ms;null;false;
;;;;;;;;;;15/01/15 04:31;8.55 ms;null;false;
;;;;;;;;;;15/01/15 03:31;5.52 ms;null;false;
;;;;;;;;;;15/01/15 02:31;3.95 ms;null;false;
;;;;;;;;;;15/01/15 01:31;3.38 ms;null;false;
;;;;;;;;;;15/01/15 00:31;10.46 ms;null;false;
