dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 01:17;23.04 Mbit/s;21.54 Mbit/s;< 1 ms;1.92 ms;24.29 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:17;22.7 Mbit/s;25.35 Mbit/s;1.19 ms;6.16 ms;24.08 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:17;24.89 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:17;7.2 Mbit/s;6.09 Mbit/s;1.29 ms;2.51 ms;7.92 Mbit/s;6.51 Mbit/s;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:17;23.46 Mbit/s;24.45 Mbit/s;< 1 ms;1.21 ms;24.41 Mbit/s;19.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 20:17;7.34 Mbit/s;18.51 Mbit/s;< 1 ms;12.92 ms;8.13 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:17;24.38 Mbit/s;24.63 Mbit/s;< 1 ms;3.66 ms;25.01 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 18:17;24.47 Mbit/s;25.21 Mbit/s;< 1 ms;2.89 ms;24.64 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:17;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 16:17;17.83 Mbit/s;18.94 Mbit/s;111.85 ms;40.37 ms;19.73 Mbit/s;18.47 Mbit/s;14.63 %;14.63 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:17;22.78 Mbit/s;23.75 Mbit/s;< 1 ms;6.19 ms;24.35 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:17;20.17 Mbit/s;20.56 Mbit/s;2.83 ms;1.2 ms;21.75 Mbit/s;16.96 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 13:17;20.99 Mbit/s;23.9 Mbit/s;< 1 ms;1.61 ms;22.74 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:17;23.38 Mbit/s;21.64 Mbit/s;14.64 ms;< 1 ms;25.01 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:17;21.03 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:17;24.6 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:17;25.52 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:17;25.06 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:21;14.62 Mbit/s;23.17 Mbit/s;2.48 ms;5.06 ms;16.09 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:17;25.59 Mbit/s;24.63 Mbit/s;< 1 ms;1.01 ms;25.12 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:17;25.94 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:21;25.6 Mbit/s;25.39 Mbit/s;5.61 ms;< 1 ms;25.15 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:17;25.71 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:21;25.91 Mbit/s;25.77 Mbit/s;3.17 ms;< 1 ms;25.12 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:21;24.43 Mbit/s;25.74 Mbit/s;< 1 ms;1.17 ms;24.76 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:21;25.01 Mbit/s;23.4 Mbit/s;1.29 ms;2.35 ms;24.75 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:31;58.53 ms;null;false;
;;;;;;;;;;06/01/15 22:31;3.8 ms;null;false;
;;;;;;;;;;06/01/15 21:31;3.8 ms;null;false;
;;;;;;;;;;06/01/15 20:31;5.8 ms;null;false;
;;;;;;;;;;06/01/15 19:31;4.78 ms;null;false;
;;;;;;;;;;06/01/15 18:31;428.97 ms;null;false;
;;;;;;;;;;06/01/15 17:31;2.18 ms;null;false;
;;;;;;;;;;06/01/15 16:31;7.64 ms;null;false;
;;;;;;;;;;06/01/15 15:31;5.22 ms;null;false;
;;;;;;;;;;06/01/15 14:31;15.45 ms;null;false;
;;;;;;;;;;06/01/15 13:31;7.43 ms;null;false;
;;;;;;;;;;06/01/15 12:31;3.21 ms;null;false;
;;;;;;;;;;06/01/15 11:31;61.37 ms;null;false;
;;;;;;;;;;06/01/15 10:31;3.36 ms;null;false;
;;;;;;;;;;06/01/15 09:31;4.62 ms;null;false;
;;;;;;;;;;06/01/15 08:31;3.48 ms;null;false;
;;;;;;;;;;06/01/15 07:31;3.29 ms;null;false;
;;;;;;;;;;06/01/15 06:31;3.31 ms;null;false;
;;;;;;;;;;06/01/15 05:31;9.2 ms;null;false;
;;;;;;;;;;06/01/15 04:31;3.36 ms;null;false;
;;;;;;;;;;06/01/15 03:31;3.34 ms;null;false;
;;;;;;;;;;06/01/15 02:31;4.19 ms;null;false;
;;;;;;;;;;06/01/15 01:31;5.04 ms;null;false;
;;;;;;;;;;06/01/15 00:31;3.75 ms;null;false;
;;;;;;;;;;05/01/15 23:31;2.81 ms;null;false;
;;;;;;;;;;05/01/15 22:31;3.37 ms;null;false;
;;;;;;;;;;05/01/15 21:31;122.68 ms;null;false;
;;;;;;;;;;05/01/15 20:31;181.08 ms;null;false;
;;;;;;;;;;05/01/15 19:31;5.18 ms;null;false;
;;;;;;;;;;05/01/15 18:31;136.85 ms;null;false;
;;;;;;;;;;05/01/15 17:31;3.59 ms;null;false;
;;;;;;;;;;05/01/15 16:31;3.83 ms;null;false;
;;;;;;;;;;05/01/15 15:31;4.05 ms;null;false;
;;;;;;;;;;05/01/15 14:31;10.52 ms;null;false;
;;;;;;;;;;05/01/15 13:31;8.44 ms;null;false;
;;;;;;;;;;05/01/15 12:31;4.0 ms;null;false;
;;;;;;;;;;05/01/15 11:31;3.02 ms;null;false;
;;;;;;;;;;05/01/15 10:31;3.49 ms;null;false;
;;;;;;;;;;05/01/15 09:31;3.43 ms;null;false;
;;;;;;;;;;05/01/15 08:31;5.47 ms;null;false;
;;;;;;;;;;05/01/15 07:31;6.38 ms;null;false;
;;;;;;;;;;05/01/15 06:31;3.43 ms;null;false;
;;;;;;;;;;05/01/15 05:31;11.68 ms;null;false;
;;;;;;;;;;05/01/15 04:31;3.75 ms;null;false;
;;;;;;;;;;05/01/15 03:31;3.32 ms;null;false;
;;;;;;;;;;05/01/15 02:31;3.36 ms;null;false;
;;;;;;;;;;05/01/15 01:31;2.84 ms;null;false;
;;;;;;;;;;05/01/15 00:31;2.4 ms;null;false;
