dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 06:21;24.07 Mbit/s;25.31 Mbit/s;< 1 ms;1.05 ms;24.94 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 05:21;24.24 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:21;24.6 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:21;20.96 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:21;21.12 Mbit/s;24.81 Mbit/s;< 1 ms;1.01 ms;23.07 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:21;20.38 Mbit/s;25.16 Mbit/s;3.24 ms;5.36 ms;22.91 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:21;19.44 Mbit/s;23.12 Mbit/s;1.01 ms;2.3 ms;21.39 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 23:21;8.9 Mbit/s;15.9 Mbit/s;16.34 ms;1.63 ms;9.77 Mbit/s;13.74 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 22:21;2.82 Mbit/s;15.38 Mbit/s;< 1 ms;4.86 ms;-;6.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 21:21;15.04 Mbit/s;11.81 Mbit/s;< 1 ms;1.36 ms;16.54 Mbit/s;11.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 20:21;21.9 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:21;22.71 Mbit/s;21.26 Mbit/s;< 1 ms;3.16 ms;23.74 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 18:21;12.61 Mbit/s;21.21 Mbit/s;8.65 ms;2.49 ms;13.68 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:21;16.5 Mbit/s;24.69 Mbit/s;2.34 ms;2.65 ms;17.86 Mbit/s;21.72 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 16:22;18.09 Mbit/s;19.79 Mbit/s;35.27 ms;5.28 ms;19.76 Mbit/s;17.06 Mbit/s;14.63 %;14.63 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:22;23.32 Mbit/s;24.2 Mbit/s;< 1 ms;1.18 ms;24.46 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 14:21;21.79 Mbit/s;24.9 Mbit/s;6.38 ms;< 1 ms;21.72 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:18;23.71 Mbit/s;16.95 Mbit/s;< 1 ms;1.61 ms;24.87 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 12:17;-;-;-;41.87 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:17;24.52 Mbit/s;23.76 Mbit/s;< 1 ms;1.31 ms;25.06 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:18;24.97 Mbit/s;24.5 Mbit/s;1.7 ms;< 1 ms;24.55 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:17;24.34 Mbit/s;22.98 Mbit/s;3.12 ms;2.19 ms;25.02 Mbit/s;21.13 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 08:17;22.83 Mbit/s;15.87 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;16.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 07:17;13.04 Mbit/s;22.28 Mbit/s;< 1 ms;1.84 ms;14.25 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:17;25.25 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:17;17.22 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:17;25.46 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:17;25.18 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 02:17;22.49 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:17;23.04 Mbit/s;21.54 Mbit/s;< 1 ms;1.92 ms;24.29 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:17;22.7 Mbit/s;25.35 Mbit/s;1.19 ms;6.16 ms;24.08 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;07/01/15 23:31;105.03 ms;null;false;
;;;;;;;;;;07/01/15 22:31;16.78 ms;null;false;
;;;;;;;;;;07/01/15 21:31;13.58 ms;null;false;
;;;;;;;;;;07/01/15 20:31;31.06 ms;null;false;
;;;;;;;;;;07/01/15 19:31;230.31 ms;null;false;
;;;;;;;;;;07/01/15 18:31;4.39 ms;null;false;
;;;;;;;;;;07/01/15 17:31;3.41 ms;null;false;
;;;;;;;;;;07/01/15 16:31;15.2 ms;null;false;
;;;;;;;;;;07/01/15 15:31;3.77 ms;null;false;
;;;;;;;;;;07/01/15 14:31;4.77 ms;null;false;
;;;;;;;;;;07/01/15 13:31;3.78 ms;null;false;
;;;;;;;;;;07/01/15 12:31;3.28 ms;null;false;
;;;;;;;;;;07/01/15 11:31;95.81 ms;null;false;
;;;;;;;;;;07/01/15 10:31;6.62 ms;null;false;
;;;;;;;;;;07/01/15 09:31;3.17 ms;null;false;
;;;;;;;;;;07/01/15 08:31;4.29 ms;null;false;
;;;;;;;;;;07/01/15 07:31;3.06 ms;null;false;
;;;;;;;;;;07/01/15 06:31;7.07 ms;null;false;
;;;;;;;;;;07/01/15 05:31;5.56 ms;null;false;
;;;;;;;;;;07/01/15 04:31;4.05 ms;null;false;
;;;;;;;;;;07/01/15 04:31;4.05 ms;null;false;
;;;;;;;;;;07/01/15 03:31;3.59 ms;null;false;
;;;;;;;;;;07/01/15 02:31;5.15 ms;null;false;
;;;;;;;;;;07/01/15 01:31;3.69 ms;null;false;
;;;;;;;;;;07/01/15 00:31;12.12 ms;null;false;
;;;;;;;;;;06/01/15 23:31;58.53 ms;null;false;
;;;;;;;;;;06/01/15 22:31;3.8 ms;null;false;
;;;;;;;;;;06/01/15 21:31;3.8 ms;null;false;
;;;;;;;;;;06/01/15 20:31;5.8 ms;null;false;
;;;;;;;;;;06/01/15 19:31;4.78 ms;null;false;
;;;;;;;;;;06/01/15 18:31;428.97 ms;null;false;
;;;;;;;;;;06/01/15 17:31;2.18 ms;null;false;
;;;;;;;;;;06/01/15 16:31;7.64 ms;null;false;
;;;;;;;;;;06/01/15 15:31;5.22 ms;null;false;
;;;;;;;;;;06/01/15 14:31;15.45 ms;null;false;
;;;;;;;;;;06/01/15 13:31;7.43 ms;null;false;
;;;;;;;;;;06/01/15 12:31;3.21 ms;null;false;
;;;;;;;;;;06/01/15 11:31;61.37 ms;null;false;
;;;;;;;;;;06/01/15 10:31;3.36 ms;null;false;
;;;;;;;;;;06/01/15 09:31;4.62 ms;null;false;
;;;;;;;;;;06/01/15 08:31;3.48 ms;null;false;
;;;;;;;;;;06/01/15 07:31;3.29 ms;null;false;
;;;;;;;;;;06/01/15 06:31;3.31 ms;null;false;
;;;;;;;;;;06/01/15 05:31;9.2 ms;null;false;
;;;;;;;;;;06/01/15 04:31;3.36 ms;null;false;
;;;;;;;;;;06/01/15 03:31;3.34 ms;null;false;
;;;;;;;;;;06/01/15 02:31;4.19 ms;null;false;
;;;;;;;;;;06/01/15 01:31;5.04 ms;null;false;
;;;;;;;;;;06/01/15 00:31;3.75 ms;null;false;
