dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 14:21;23.96 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;20.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 13:21;24.1 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:22;6.35 Mbit/s;5.19 Mbit/s;43.95 ms;3.77 ms;6.9 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:21;10.6 Mbit/s;21.95 Mbit/s;30.82 ms;3.22 ms;10.85 Mbit/s;22.17 Mbit/s;7.55 %;7.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 10:21;21.12 Mbit/s;24.59 Mbit/s;< 1 ms;14.69 ms;22.79 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:21;25.58 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:21;25.72 Mbit/s;22.44 Mbit/s;< 1 ms;1.06 ms;25.23 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:21;25.59 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:21;25.64 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:21;25.32 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:21;25.95 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:21;22.65 Mbit/s;15.34 Mbit/s;1.82 ms;1.69 ms;24.01 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:21;24.77 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:21;23.21 Mbit/s;25.78 Mbit/s;< 1 ms;4.46 ms;24.5 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:22;20.68 Mbit/s;25.52 Mbit/s;< 1 ms;3.37 ms;22.5 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 23:21;25.51 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:21;24.93 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 21:21;14.9 Mbit/s;22.02 Mbit/s;1.95 ms;5.07 ms;14.72 Mbit/s;19.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 20:21;21.72 Mbit/s;13.5 Mbit/s;3.7 ms;< 1 ms;23.6 Mbit/s;9.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 19:21;23.97 Mbit/s;15.62 Mbit/s;< 1 ms;2.25 ms;24.97 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:21;25.41 Mbit/s;23.78 Mbit/s;< 1 ms;2.06 ms;25.32 Mbit/s;23.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 17:21;22.0 Mbit/s;23.34 Mbit/s;< 1 ms;1.17 ms;24.09 Mbit/s;22.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:21;21.15 Mbit/s;19.76 Mbit/s;2.61 ms;< 1 ms;24.05 Mbit/s;18.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 15:21;12.4 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;19.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:21;18.2 Mbit/s;22.05 Mbit/s;4.8 ms;1.22 ms;20.63 Mbit/s;19.86 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 13:21;13.55 Mbit/s;22.22 Mbit/s;3.95 ms;1.19 ms;14.45 Mbit/s;20.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:21;23.95 Mbit/s;19.49 Mbit/s;1.2 ms;4.04 ms;24.78 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:17;23.14 Mbit/s;22.04 Mbit/s;5.31 ms;2.94 ms;24.42 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:17;24.55 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:17;23.5 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:17;25.64 Mbit/s;25.31 Mbit/s;3.92 ms;1.84 ms;25.21 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 07:17;22.62 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 06:17;25.4 Mbit/s;23.8 Mbit/s;1.04 ms;1.24 ms;25.29 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 05:17;25.88 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:17;25.38 Mbit/s;25.3 Mbit/s;1.54 ms;< 1 ms;25.3 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:17;25.87 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:17;25.74 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:17;25.49 Mbit/s;23.5 Mbit/s;5.96 ms;< 1 ms;25.93 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;05/01/15 00:31;2.4 ms;null;false;
;;;;;;;;;;04/01/15 23:31;17.41 ms;null;false;
;;;;;;;;;;04/01/15 22:31;2.65 ms;null;false;
;;;;;;;;;;04/01/15 21:31;3.26 ms;null;false;
;;;;;;;;;;04/01/15 20:31;3.75 ms;null;false;
;;;;;;;;;;04/01/15 19:31;3.88 ms;null;false;
;;;;;;;;;;04/01/15 18:31;6.29 ms;null;false;
;;;;;;;;;;04/01/15 17:31;3.66 ms;null;false;
;;;;;;;;;;04/01/15 16:31;3.41 ms;null;false;
;;;;;;;;;;04/01/15 16:31;3.41 ms;null;false;
;;;;;;;;;;04/01/15 15:31;14.56 ms;null;false;
;;;;;;;;;;04/01/15 14:31;11.6 ms;null;false;
;;;;;;;;;;04/01/15 13:31;509.78 ms;null;false;
;;;;;;;;;;04/01/15 12:31;3.45 ms;null;false;
;;;;;;;;;;04/01/15 11:31;123.33 ms;null;false;
;;;;;;;;;;04/01/15 10:31;3.5 ms;null;false;
;;;;;;;;;;04/01/15 09:31;3.76 ms;null;false;
;;;;;;;;;;04/01/15 08:31;3.36 ms;null;false;
;;;;;;;;;;04/01/15 07:31;3.37 ms;null;false;
;;;;;;;;;;04/01/15 06:31;3.88 ms;null;false;
;;;;;;;;;;04/01/15 05:31;3.05 ms;null;false;
;;;;;;;;;;04/01/15 04:31;3.22 ms;null;false;
;;;;;;;;;;04/01/15 03:31;2.82 ms;null;false;
;;;;;;;;;;04/01/15 02:31;3.34 ms;null;false;
;;;;;;;;;;04/01/15 01:31;3.65 ms;null;false;
;;;;;;;;;;04/01/15 00:31;12.36 ms;null;false;
;;;;;;;;;;03/01/15 23:31;4.73 ms;null;false;
;;;;;;;;;;03/01/15 22:31;6.69 ms;null;false;
;;;;;;;;;;03/01/15 21:31;3.19 ms;null;false;
;;;;;;;;;;03/01/15 20:31;4.4 ms;null;false;
;;;;;;;;;;03/01/15 19:31;4.34 ms;null;false;
;;;;;;;;;;03/01/15 18:31;3.59 ms;null;false;
;;;;;;;;;;03/01/15 17:31;124.79 ms;null;false;
;;;;;;;;;;03/01/15 16:31;3.12 ms;null;false;
;;;;;;;;;;03/01/15 15:31;3.77 ms;null;false;
;;;;;;;;;;03/01/15 14:31;5.2 ms;null;false;
;;;;;;;;;;03/01/15 13:31;4.58 ms;null;false;
;;;;;;;;;;03/01/15 12:31;3.66 ms;null;false;
;;;;;;;;;;03/01/15 11:31;4.24 ms;null;false;
;;;;;;;;;;03/01/15 10:31;4.53 ms;null;false;
;;;;;;;;;;03/01/15 09:31;17.68 ms;null;false;
;;;;;;;;;;03/01/15 08:31;3.05 ms;null;false;
;;;;;;;;;;03/01/15 07:31;4.14 ms;null;false;
;;;;;;;;;;03/01/15 06:31;3.69 ms;null;false;
;;;;;;;;;;03/01/15 05:31;3.64 ms;null;false;
;;;;;;;;;;03/01/15 04:31;4.29 ms;null;false;
;;;;;;;;;;03/01/15 03:31;3.59 ms;null;false;
;;;;;;;;;;03/01/15 02:31;3.95 ms;null;false;
;;;;;;;;;;03/01/15 01:31;3.64 ms;null;false;
