dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 16:17;4.14 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 15:17;10.98 Mbit/s;18.38 Mbit/s;1.31 ms;< 1 ms;11.41 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 13:17;5.6 Mbit/s;25.52 Mbit/s;< 1 ms;3.6 ms;6.17 Mbit/s;11.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:17;7.24 Mbit/s;24.93 Mbit/s;< 1 ms;2.25 ms;7.93 Mbit/s;5.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:17;24.04 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:17;20.92 Mbit/s;23.64 Mbit/s;2.65 ms;2.29 ms;2.27 Mbit/s;16.88 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:19;25.11 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:17;7.51 Mbit/s;24.87 Mbit/s;< 1 ms;1.16 ms;8.27 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 04:17;10.24 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;11.12 Mbit/s;16.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:17;24.95 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 01:17;4.58 Mbit/s;24.08 Mbit/s;< 1 ms;21.37 ms;5.04 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:31;19.36 ms;null;false;
;;;;;;;;;;20/01/15 22:31;12.77 ms;null;false;
;;;;;;;;;;20/01/15 21:31;3.67 ms;null;false;
;;;;;;;;;;20/01/15 20:31;44.45 ms;null;false;
;;;;;;;;;;20/01/15 19:31;3.36 ms;null;false;
;;;;;;;;;;20/01/15 18:31;4.28 ms;null;false;
;;;;;;;;;;20/01/15 17:31;3.68 ms;null;false;
;;;;;;;;;;20/01/15 16:31;3.54 ms;null;false;
;;;;;;;;;;20/01/15 15:31;3.61 ms;null;false;
;;;;;;;;;;20/01/15 14:31;109.54 ms;null;false;
;;;;;;;;;;20/01/15 13:31;3.69 ms;null;false;
;;;;;;;;;;20/01/15 12:31;23.16 ms;null;false;
;;;;;;;;;;20/01/15 11:31;426.75 ms;null;false;
;;;;;;;;;;20/01/15 10:31;2.5 ms;null;false;
;;;;;;;;;;20/01/15 09:31;3.3 ms;null;false;
;;;;;;;;;;20/01/15 08:31;8.92 ms;null;false;
;;;;;;;;;;20/01/15 07:31;5.41 ms;null;false;
;;;;;;;;;;20/01/15 06:31;4.12 ms;null;false;
;;;;;;;;;;20/01/15 05:31;3.71 ms;null;false;
;;;;;;;;;;20/01/15 04:31;5.12 ms;null;false;
;;;;;;;;;;20/01/15 03:31;3.89 ms;null;false;
;;;;;;;;;;20/01/15 02:31;3.83 ms;null;false;
;;;;;;;;;;20/01/15 01:31;3.36 ms;null;false;
;;;;;;;;;;20/01/15 00:31;140.86 ms;null;false;
;;;;;;;;;;19/01/15 23:31;3.55 ms;null;false;
;;;;;;;;;;19/01/15 23:31;3.55 ms;null;false;
;;;;;;;;;;19/01/15 22:31;3.36 ms;null;false;
;;;;;;;;;;19/01/15 21:31;4.1 ms;null;false;
;;;;;;;;;;19/01/15 20:31;3.6 ms;null;false;
;;;;;;;;;;19/01/15 19:31;3.67 ms;null;false;
;;;;;;;;;;19/01/15 18:31;3.8 ms;null;false;
;;;;;;;;;;19/01/15 17:31;17.06 ms;null;false;
;;;;;;;;;;19/01/15 16:31;2.68 ms;null;false;
;;;;;;;;;;19/01/15 15:31;2.79 ms;null;false;
;;;;;;;;;;19/01/15 13:31;3.62 ms;null;false;
;;;;;;;;;;19/01/15 11:31;4.69 ms;null;false;
;;;;;;;;;;19/01/15 10:31;3.94 ms;null;false;
;;;;;;;;;;19/01/15 08:31;3.31 ms;null;false;
;;;;;;;;;;19/01/15 08:31;3.31 ms;null;false;
;;;;;;;;;;19/01/15 07:31;3.37 ms;null;false;
;;;;;;;;;;19/01/15 06:31;5.26 ms;null;false;
;;;;;;;;;;19/01/15 05:31;4.16 ms;null;false;
;;;;;;;;;;19/01/15 04:31;3.46 ms;null;false;
;;;;;;;;;;19/01/15 03:31;9.08 ms;null;false;
;;;;;;;;;;19/01/15 01:31;4.45 ms;null;false;
;;;;;;;;;;19/01/15 00:31;6.2 ms;null;false;
