dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:18;16.23 Mbit/s;21.36 Mbit/s;< 1 ms;1.25 ms;18.11 Mbit/s;21.4 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 13:17;-;21.66 Mbit/s;3.77 ms;15.19 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 12:17;14.68 Mbit/s;21.73 Mbit/s;< 1 ms;1.19 ms;4.75 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 11:17;22.88 Mbit/s;24.71 Mbit/s;4.47 ms;1.08 ms;24.35 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 10:17;24.88 Mbit/s;24.75 Mbit/s;1.42 ms;1.03 ms;25.16 Mbit/s;21.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 09:17;24.19 Mbit/s;25.2 Mbit/s;1.35 ms;< 1 ms;24.8 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:17;22.04 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:17;20.95 Mbit/s;24.79 Mbit/s;< 1 ms;1.07 ms;22.93 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 06:17;25.26 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 05:17;24.25 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 04:17;25.1 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 03:17;25.38 Mbit/s;25.54 Mbit/s;< 1 ms;1.57 ms;20.85 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:17;18.64 Mbit/s;22.57 Mbit/s;13.68 ms;< 1 ms;21.16 Mbit/s;21.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 01:17;24.77 Mbit/s;25.15 Mbit/s;< 1 ms;1.06 ms;25.22 Mbit/s;19.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:17;11.93 Mbit/s;23.73 Mbit/s;1.28 ms;4.31 ms;13.55 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 23:17;21.25 Mbit/s;19.66 Mbit/s;10.1 ms;14.93 ms;22.88 Mbit/s;18.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 22:17;16.61 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;17.34 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 21:17;24.1 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 20:17;21.24 Mbit/s;18.95 Mbit/s;< 1 ms;1.9 ms;23.61 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:17;21.08 Mbit/s;24.25 Mbit/s;< 1 ms;11.44 ms;23.45 Mbit/s;15.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:17;18.8 Mbit/s;22.76 Mbit/s;< 1 ms;3.8 ms;16.46 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 17:17;11.08 Mbit/s;20.08 Mbit/s;< 1 ms;11.85 ms;12.54 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 16:17;21.61 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 15:17;21.18 Mbit/s;21.55 Mbit/s;6.83 ms;1.46 ms;23.2 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:17;20.96 Mbit/s;20.61 Mbit/s;3.46 ms;4.43 ms;23.35 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 13:17;18.05 Mbit/s;20.01 Mbit/s;28.83 ms;16.0 ms;15.63 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 12:17;15.96 Mbit/s;17.47 Mbit/s;1.38 ms;1.18 ms;17.05 Mbit/s;14.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 11:17;22.08 Mbit/s;21.65 Mbit/s;1.07 ms;< 1 ms;23.9 Mbit/s;20.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:17;22.25 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:17;24.12 Mbit/s;25.01 Mbit/s;< 1 ms;1.05 ms;24.93 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:17;24.65 Mbit/s;24.63 Mbit/s;< 1 ms;12.13 ms;24.95 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:17;25.1 Mbit/s;25.47 Mbit/s;< 1 ms;1.73 ms;25.24 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:17;23.63 Mbit/s;25.34 Mbit/s;1.49 ms;< 1 ms;24.6 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:17;25.54 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:17;25.53 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 03:17;25.52 Mbit/s;24.71 Mbit/s;< 1 ms;1.45 ms;25.36 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:17;24.83 Mbit/s;25.07 Mbit/s;< 1 ms;2.24 ms;25.24 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:17;25.12 Mbit/s;24.55 Mbit/s;< 1 ms;2.42 ms;25.24 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:31;3.46 ms;null;false;
;;;;;;;;;;27/12/14 23:31;2.91 ms;null;false;
;;;;;;;;;;27/12/14 22:31;4.17 ms;null;false;
;;;;;;;;;;27/12/14 21:31;79.85 ms;null;false;
;;;;;;;;;;27/12/14 20:31;407.38 ms;null;false;
;;;;;;;;;;27/12/14 19:31;4.66 ms;null;false;
;;;;;;;;;;27/12/14 18:31;5.53 ms;null;false;
;;;;;;;;;;27/12/14 17:31;5.93 ms;null;false;
;;;;;;;;;;27/12/14 16:31;4.14 ms;null;false;
;;;;;;;;;;27/12/14 15:31;4.06 ms;null;false;
;;;;;;;;;;27/12/14 14:31;3.62 ms;null;false;
;;;;;;;;;;27/12/14 13:31;4.36 ms;null;false;
;;;;;;;;;;27/12/14 12:31;3.44 ms;null;false;
;;;;;;;;;;27/12/14 11:31;25.21 ms;null;false;
;;;;;;;;;;27/12/14 10:31;3.34 ms;null;false;
;;;;;;;;;;27/12/14 09:31;3.28 ms;null;false;
;;;;;;;;;;27/12/14 08:31;3.74 ms;null;false;
;;;;;;;;;;27/12/14 07:31;15.39 ms;null;false;
;;;;;;;;;;27/12/14 06:31;3.24 ms;null;false;
;;;;;;;;;;27/12/14 05:31;3.32 ms;null;false;
;;;;;;;;;;27/12/14 04:31;3.51 ms;null;false;
;;;;;;;;;;27/12/14 03:31;2.37 ms;null;false;
;;;;;;;;;;27/12/14 02:31;8.06 ms;null;false;
;;;;;;;;;;27/12/14 01:31;90.88 ms;null;false;
;;;;;;;;;;27/12/14 00:31;4.56 ms;null;false;
;;;;;;;;;;26/12/14 23:31;4.43 ms;null;false;
;;;;;;;;;;26/12/14 22:31;4.29 ms;null;false;
;;;;;;;;;;26/12/14 21:31;3.75 ms;null;false;
;;;;;;;;;;26/12/14 20:31;4.69 ms;null;false;
;;;;;;;;;;26/12/14 19:31;3.53 ms;null;false;
;;;;;;;;;;26/12/14 18:31;5.01 ms;null;false;
;;;;;;;;;;26/12/14 17:31;3.01 ms;null;false;
;;;;;;;;;;26/12/14 16:31;25.13 ms;null;false;
;;;;;;;;;;26/12/14 15:31;3.27 ms;null;false;
;;;;;;;;;;26/12/14 14:31;3.34 ms;null;false;
;;;;;;;;;;26/12/14 13:31;4.8 ms;null;false;
;;;;;;;;;;26/12/14 12:31;92.36 ms;null;false;
;;;;;;;;;;26/12/14 11:31;18.67 ms;null;false;
;;;;;;;;;;26/12/14 10:31;3.4 ms;null;false;
;;;;;;;;;;26/12/14 09:31;4.38 ms;null;false;
;;;;;;;;;;26/12/14 08:31;8.12 ms;null;false;
;;;;;;;;;;26/12/14 07:31;5.19 ms;null;false;
;;;;;;;;;;26/12/14 06:31;3.71 ms;null;false;
;;;;;;;;;;26/12/14 05:31;3.57 ms;null;false;
;;;;;;;;;;26/12/14 04:31;4.0 ms;null;false;
;;;;;;;;;;26/12/14 03:31;3.02 ms;null;false;
;;;;;;;;;;26/12/14 02:31;410.89 ms;null;false;
;;;;;;;;;;26/12/14 01:31;14.64 ms;null;false;
