dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/01/15 09:31;3.37 ms;null;false;
;;;;;;;;;;17/01/15 07:31;4.38 ms;null;false;
;;;;;;;;;;17/01/15 06:31;4.55 ms;null;false;
;;;;;;;;;;17/01/15 04:31;4.46 ms;null;false;
;;;;;;;;;;17/01/15 03:31;3.67 ms;null;false;
;;;;;;;;;;17/01/15 00:31;4.6 ms;null;false;
;;;;;;;;;;16/01/15 19:31;5.81 ms;null;false;
;;;;;;;;;;16/01/15 18:31;169.29 ms;null;false;
;;;;;;;;;;16/01/15 17:31;3.8 ms;null;false;
;;;;;;;;;;16/01/15 15:31;3.25 ms;null;false;
;;;;;;;;;;16/01/15 13:31;3.28 ms;null;false;
;;;;;;;;;;16/01/15 12:31;10.21 ms;null;false;
;;;;;;;;;;16/01/15 08:31;3.36 ms;null;false;
;;;;;;;;;;16/01/15 06:31;9.42 ms;null;false;
;;;;;;;;;;16/01/15 05:31;4.03 ms;null;false;
;;;;;;;;;;16/01/15 03:31;4.03 ms;null;false;
;;;;;;;;;;16/01/15 02:31;5.2 ms;null;false;
;;;;;;;;;;16/01/15 01:31;3.19 ms;null;false;
