dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 22:18;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 16:18;14.39 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;15.63 Mbit/s;18.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 15:17;21.07 Mbit/s;23.56 Mbit/s;< 1 ms;3.83 ms;22.03 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 14:18;14.32 Mbit/s;21.38 Mbit/s;1.89 ms;< 1 ms;15.96 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
13/01/15 11:18;18.85 Mbit/s;23.98 Mbit/s;< 1 ms;1.44 ms;20.96 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:17;21.47 Mbit/s;23.36 Mbit/s;1.13 ms;1.58 ms;23.37 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:17;23.9 Mbit/s;16.38 Mbit/s;< 1 ms;2.62 ms;24.76 Mbit/s;17.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:17;17.07 Mbit/s;24.97 Mbit/s;1.64 ms;< 1 ms;18.42 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:17;22.07 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:17;18.83 Mbit/s;20.2 Mbit/s;< 1 ms;1.34 ms;19.23 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:31;10.5 ms;null;false;
;;;;;;;;;;14/01/15 22:31;13.81 ms;null;false;
;;;;;;;;;;14/01/15 21:31;9.03 ms;null;false;
;;;;;;;;;;14/01/15 20:31;3.45 ms;null;false;
;;;;;;;;;;14/01/15 19:31;4.19 ms;null;false;
;;;;;;;;;;14/01/15 18:31;5.79 ms;null;false;
;;;;;;;;;;14/01/15 17:31;4.33 ms;null;false;
;;;;;;;;;;14/01/15 15:31;3.41 ms;null;false;
;;;;;;;;;;14/01/15 11:31;3.57 ms;null;false;
;;;;;;;;;;14/01/15 10:31;3.82 ms;null;false;
;;;;;;;;;;14/01/15 09:31;8.86 ms;null;false;
;;;;;;;;;;14/01/15 08:31;12.82 ms;null;false;
;;;;;;;;;;14/01/15 06:31;5.74 ms;null;false;
;;;;;;;;;;14/01/15 00:31;2.96 ms;null;false;
;;;;;;;;;;13/01/15 23:31;24.82 ms;null;false;
;;;;;;;;;;13/01/15 21:31;11.48 ms;null;false;
;;;;;;;;;;13/01/15 20:31;8.27 ms;null;false;
;;;;;;;;;;13/01/15 18:31;3.55 ms;null;false;
;;;;;;;;;;13/01/15 17:31;3.37 ms;null;false;
;;;;;;;;;;13/01/15 16:31;4.97 ms;null;false;
;;;;;;;;;;13/01/15 15:31;5.02 ms;null;false;
;;;;;;;;;;13/01/15 14:31;4.26 ms;null;false;
;;;;;;;;;;13/01/15 08:31;3.44 ms;null;false;
;;;;;;;;;;13/01/15 07:31;4.7 ms;null;false;
;;;;;;;;;;13/01/15 04:31;3.28 ms;null;false;
;;;;;;;;;;13/01/15 03:31;3.03 ms;null;false;
;;;;;;;;;;13/01/15 01:31;4.11 ms;null;false;
;;;;;;;;;;13/01/15 00:31;3.41 ms;null;false;
