dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 14:18;12.9 Mbit/s;18.73 Mbit/s;1.06 ms;3.33 ms;14.32 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 13:18;20.03 Mbit/s;22.8 Mbit/s;< 1 ms;1.37 ms;22.1 Mbit/s;18.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 12:18;17.53 Mbit/s;16.3 Mbit/s;4.43 ms;1.34 ms;19.97 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 11:18;18.97 Mbit/s;20.4 Mbit/s;31.94 ms;< 1 ms;20.08 Mbit/s;17.97 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 10:18;13.69 Mbit/s;21.45 Mbit/s;1.19 ms;1.07 ms;15.16 Mbit/s;18.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 09:18;21.71 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:18;21.96 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;16.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:18;23.91 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;16.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 06:18;25.17 Mbit/s;24.3 Mbit/s;< 1 ms;2.12 ms;25.21 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 03:18;-;23.14 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:18;12.77 Mbit/s;21.58 Mbit/s;2.35 ms;1.59 ms;14.18 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 00:18;14.82 Mbit/s;21.76 Mbit/s;2.64 ms;1.06 ms;12.68 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;15/01/15 23:31;2.83 ms;null;false;
;;;;;;;;;;15/01/15 22:31;3279.43 ms;null;false;
;;;;;;;;;;15/01/15 18:31;3.48 ms;null;false;
;;;;;;;;;;15/01/15 16:31;4.4 ms;null;false;
;;;;;;;;;;15/01/15 09:31;5.21 ms;null;false;
;;;;;;;;;;15/01/15 07:31;3.45 ms;null;false;
;;;;;;;;;;15/01/15 06:31;3.51 ms;null;false;
;;;;;;;;;;15/01/15 05:31;8.96 ms;null;false;
;;;;;;;;;;15/01/15 04:31;8.55 ms;null;false;
;;;;;;;;;;15/01/15 03:31;5.52 ms;null;false;
;;;;;;;;;;15/01/15 02:31;3.95 ms;null;false;
;;;;;;;;;;15/01/15 01:31;3.38 ms;null;false;
;;;;;;;;;;15/01/15 00:31;10.46 ms;null;false;
;;;;;;;;;;14/01/15 23:31;10.5 ms;null;false;
;;;;;;;;;;14/01/15 22:31;13.81 ms;null;false;
;;;;;;;;;;14/01/15 21:31;9.03 ms;null;false;
;;;;;;;;;;14/01/15 20:31;3.45 ms;null;false;
;;;;;;;;;;14/01/15 19:31;4.19 ms;null;false;
;;;;;;;;;;14/01/15 18:31;5.79 ms;null;false;
;;;;;;;;;;14/01/15 17:31;4.33 ms;null;false;
;;;;;;;;;;14/01/15 15:31;3.41 ms;null;false;
;;;;;;;;;;14/01/15 11:31;3.57 ms;null;false;
;;;;;;;;;;14/01/15 10:31;3.82 ms;null;false;
;;;;;;;;;;14/01/15 09:31;8.86 ms;null;false;
;;;;;;;;;;14/01/15 08:31;12.82 ms;null;false;
;;;;;;;;;;14/01/15 06:31;5.74 ms;null;false;
;;;;;;;;;;14/01/15 00:31;2.96 ms;null;false;
