dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 06:17;25.19 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:17;25.05 Mbit/s;23.43 Mbit/s;< 1 ms;1.39 ms;25.1 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:17;24.73 Mbit/s;25.1 Mbit/s;1.66 ms;1.28 ms;25.07 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:31;3.55 ms;null;false;
;;;;;;;;;;19/01/15 22:31;3.36 ms;null;false;
;;;;;;;;;;19/01/15 21:31;4.1 ms;null;false;
;;;;;;;;;;19/01/15 20:31;3.6 ms;null;false;
;;;;;;;;;;19/01/15 19:31;3.67 ms;null;false;
;;;;;;;;;;19/01/15 18:31;3.8 ms;null;false;
;;;;;;;;;;19/01/15 17:31;17.06 ms;null;false;
;;;;;;;;;;19/01/15 16:31;2.68 ms;null;false;
;;;;;;;;;;19/01/15 15:31;2.79 ms;null;false;
;;;;;;;;;;19/01/15 13:31;3.62 ms;null;false;
;;;;;;;;;;19/01/15 11:31;4.69 ms;null;false;
;;;;;;;;;;19/01/15 10:31;3.94 ms;null;false;
;;;;;;;;;;19/01/15 08:31;3.31 ms;null;false;
;;;;;;;;;;19/01/15 08:31;3.31 ms;null;false;
;;;;;;;;;;19/01/15 07:31;3.37 ms;null;false;
;;;;;;;;;;19/01/15 06:31;5.26 ms;null;false;
;;;;;;;;;;19/01/15 05:31;4.16 ms;null;false;
;;;;;;;;;;19/01/15 04:31;3.46 ms;null;false;
;;;;;;;;;;19/01/15 03:31;9.08 ms;null;false;
;;;;;;;;;;19/01/15 01:31;4.45 ms;null;false;
;;;;;;;;;;19/01/15 00:31;6.2 ms;null;false;
;;;;;;;;;;18/01/15 19:31;4.77 ms;null;false;
;;;;;;;;;;18/01/15 16:31;3.92 ms;null;false;
;;;;;;;;;;18/01/15 14:31;4.97 ms;null;false;
;;;;;;;;;;18/01/15 13:31;2.85 ms;null;false;
;;;;;;;;;;18/01/15 12:31;3.57 ms;null;false;
;;;;;;;;;;18/01/15 10:31;3.9 ms;null;false;
;;;;;;;;;;18/01/15 09:31;3.32 ms;null;false;
;;;;;;;;;;18/01/15 07:31;3.16 ms;null;false;
;;;;;;;;;;18/01/15 07:31;3.16 ms;null;false;
;;;;;;;;;;18/01/15 06:31;4.79 ms;null;false;
;;;;;;;;;;18/01/15 04:31;5.18 ms;null;false;
;;;;;;;;;;18/01/15 03:31;2.96 ms;null;false;
;;;;;;;;;;18/01/15 02:31;4.1 ms;null;false;
;;;;;;;;;;18/01/15 01:31;375.42 ms;null;false;
;;;;;;;;;;18/01/15 00:31;6.8 ms;null;false;
