dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 23:31;3.13 ms;null;false;
;;;;;;;;;;02/01/15 22:31;2.67 ms;null;false;
;;;;;;;;;;02/01/15 21:31;9.72 ms;null;false;
;;;;;;;;;;02/01/15 20:31;8.7 ms;null;false;
;;;;;;;;;;02/01/15 19:31;3.38 ms;null;false;
;;;;;;;;;;02/01/15 18:31;3.13 ms;null;false;
;;;;;;;;;;02/01/15 17:31;3.51 ms;null;false;
;;;;;;;;;;02/01/15 16:31;1172.22 ms;null;false;
;;;;;;;;;;02/01/15 15:31;8.89 ms;null;false;
;;;;;;;;;;02/01/15 14:31;3.33 ms;null;false;
;;;;;;;;;;02/01/15 13:31;12.25 ms;null;false;
;;;;;;;;;;02/01/15 12:31;13.37 ms;null;false;
;;;;;;;;;;02/01/15 11:31;7.12 ms;null;false;
;;;;;;;;;;02/01/15 10:31;4.59 ms;null;false;
;;;;;;;;;;02/01/15 09:31;2.97 ms;null;false;
;;;;;;;;;;02/01/15 08:31;2.86 ms;null;false;
;;;;;;;;;;02/01/15 07:31;8.68 ms;null;false;
;;;;;;;;;;02/01/15 06:31;3.62 ms;null;false;
;;;;;;;;;;02/01/15 05:31;2.82 ms;null;false;
;;;;;;;;;;02/01/15 04:31;3.62 ms;null;false;
;;;;;;;;;;02/01/15 03:31;3.53 ms;null;false;
;;;;;;;;;;02/01/15 02:31;4.17 ms;null;false;
;;;;;;;;;;02/01/15 01:31;8.65 ms;null;false;
