dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 02:24;23.32 Mbit/s;40.57 Mbit/s;1.32 ms;1.27 ms;-;40.22 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 01:24;15.2 Mbit/s;35.19 Mbit/s;10.71 ms;9.96 ms;12.85 Mbit/s;37.19 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 00:25;9.06 Mbit/s;31.04 Mbit/s;11.16 ms;1.34 ms;6.42 Mbit/s;32.56 Mbit/s;0.0 %;30.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:24;9.43 Mbit/s;25.99 Mbit/s;< 1 ms;7.24 ms;10.4 Mbit/s;27.58 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 22:24;30.88 Mbit/s;27.79 Mbit/s;3.72 ms;2.14 ms;15.44 Mbit/s;29.67 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:24;5.41 Mbit/s;19.09 Mbit/s;3.58 ms;2.35 ms;5.96 Mbit/s;18.2 Mbit/s;0.0 %;57.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 20:24;24.36 Mbit/s;17.27 Mbit/s;1.09 ms;1.67 ms;25.04 Mbit/s;17.95 Mbit/s;0.0 %;25.18 ms;PTT Metro de Curitiba;;;;;
28/09/15 19:24;251.69 kbit/s;13.44 Mbit/s;11.06 ms;43.99 ms;265.31 kbit/s;10.7 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 18:24;3.28 Mbit/s;21.03 Mbit/s;9.61 ms;17.63 ms;1.94 Mbit/s;15.59 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:24;16.01 Mbit/s;40.29 Mbit/s;1.59 ms;< 1 ms;17.48 Mbit/s;35.58 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:25;14.64 Mbit/s;36.02 Mbit/s;2.23 ms;3.06 ms;16.11 Mbit/s;38.16 Mbit/s;0.0 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 15:25;28.78 Mbit/s;44.68 Mbit/s;< 1 ms;1.07 ms;3.48 Mbit/s;40.51 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 14:24;7.16 Mbit/s;21.77 Mbit/s;2.13 ms;13.77 ms;4.26 Mbit/s;23.09 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 13:24;3.46 Mbit/s;20.51 Mbit/s;11.2 ms;4.72 ms;3.77 Mbit/s;15.15 Mbit/s;0.0 %;27.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 12:24;-;-;-;1.05 ms;-;-;0.68 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 11:24;7.56 Mbit/s;27.21 Mbit/s;4.6 ms;8.23 ms;4.36 Mbit/s;28.95 Mbit/s;0.68 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 10:24;33.02 Mbit/s;32.35 Mbit/s;1.04 ms;1.6 ms;35.12 Mbit/s;34.49 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 09:24;26.3 Mbit/s;46.6 Mbit/s;1.51 ms;1.32 ms;28.9 Mbit/s;47.38 Mbit/s;0.0 %;11.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 08:25;16.38 Mbit/s;41.08 Mbit/s;1.03 ms;< 1 ms;17.28 Mbit/s;43.71 Mbit/s;0.0 %;11.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 07:24;650.81 kbit/s;9.48 Mbit/s;5.98 ms;1.09 ms;710.4 kbit/s;10.1 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 06:24;21.76 Mbit/s;25.83 Mbit/s;3.32 ms;4.59 ms;9.03 Mbit/s;27.65 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:24;40.68 Mbit/s;46.51 Mbit/s;< 1 ms;1.02 ms;31.38 Mbit/s;48.33 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 04:24;31.23 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;33.04 Mbit/s;49.59 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 02:24;21.68 Mbit/s;52.09 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;54.92 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:24;34.32 Mbit/s;49.89 Mbit/s;15.05 ms;1.19 ms;37.68 Mbit/s;52.84 Mbit/s;0.0 %;88.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 00:25;5.49 Mbit/s;29.95 Mbit/s;4.85 ms;< 1 ms;5.85 Mbit/s;32.13 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 23:25;9.36 Mbit/s;19.34 Mbit/s;1.12 ms;3.96 ms;10.61 Mbit/s;20.76 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:24;14.15 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;31.4 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 21:24;14.17 Mbit/s;33.63 Mbit/s;1.23 ms;1.55 ms;8.71 Mbit/s;34.03 Mbit/s;0.0 %;17.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:25;2.87 Mbit/s;22.5 Mbit/s;1.62 ms;8.05 ms;3.08 Mbit/s;24.03 Mbit/s;0.0 %;31.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 19:24;903.55 kbit/s;10.47 Mbit/s;18.55 ms;20.37 ms;942.55 kbit/s;11.24 Mbit/s;0.0 %;211.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 18:24;32.43 Mbit/s;27.37 Mbit/s;2.73 ms;6.09 ms;17.21 Mbit/s;23.83 Mbit/s;1.36 %;37.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 17:24;11.83 Mbit/s;15.38 Mbit/s;59.71 ms;< 1 ms;4.7 Mbit/s;16.3 Mbit/s;13.93 %;803.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 15:24;695.04 kbit/s;17.13 Mbit/s;26.12 ms;12.22 ms;757.53 kbit/s;18.07 Mbit/s;5.11 %;96.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:24;522.33 kbit/s;10.45 Mbit/s;5.3 ms;3.52 ms;570.76 kbit/s;11.15 Mbit/s;0.68 %;30.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 13:24;27.49 Mbit/s;20.91 Mbit/s;18.08 ms;9.59 ms;8.7 Mbit/s;22.26 Mbit/s;2.08 %;54.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 12:24;4.34 Mbit/s;3.92 Mbit/s;41.24 ms;17.47 ms;4.82 Mbit/s;4.19 Mbit/s;21.93 %;506.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 11:25;-;-;-;1.83 ms;-;-;0.68 %;84.71 ms;PTT Metro de Curitiba;;;;;
27/09/15 10:25;32.81 Mbit/s;35.35 Mbit/s;1.01 ms;< 1 ms;19.0 Mbit/s;37.64 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 09:24;20.18 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;35.69 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 08:24;23.92 Mbit/s;25.18 Mbit/s;1.83 ms;1.74 ms;12.08 Mbit/s;25.05 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 07:24;27.11 Mbit/s;32.06 Mbit/s;4.26 ms;15.72 ms;20.98 Mbit/s;32.73 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 06:24;35.43 Mbit/s;36.35 Mbit/s;5.73 ms;3.03 ms;21.21 Mbit/s;32.69 Mbit/s;0.68 %;65.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 05:24;41.24 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;41.33 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 04:24;28.96 Mbit/s;32.11 Mbit/s;7.28 ms;18.03 ms;31.83 Mbit/s;34.06 Mbit/s;11.81 %;222.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 03:25;17.46 Mbit/s;38.5 Mbit/s;3.77 ms;< 1 ms;19.23 Mbit/s;38.65 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:24;25.66 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;38.09 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 01:24;21.64 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;40.51 Mbit/s;0.0 %;5.2 ms;NIC.br nodo 2;;;;;
27/09/15 00:24;26.61 Mbit/s;29.94 Mbit/s;6.78 ms;4.41 ms;20.69 Mbit/s;28.45 Mbit/s;0.0 %;18.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 23:24;3.5 Mbit/s;13.44 Mbit/s;2.82 ms;1.41 ms;4.0 Mbit/s;14.38 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 22:24;17.24 Mbit/s;29.25 Mbit/s;14.69 ms;2.67 ms;17.85 Mbit/s;31.21 Mbit/s;2.82 %;85.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 21:24;21.48 Mbit/s;23.24 Mbit/s;1.41 ms;6.78 ms;6.52 Mbit/s;23.42 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 20:24;25.85 Mbit/s;32.49 Mbit/s;< 1 ms;1.46 ms;16.24 Mbit/s;21.9 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 18:25;9.62 Mbit/s;26.66 Mbit/s;10.57 ms;6.19 ms;10.49 Mbit/s;26.38 Mbit/s;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 17:24;25.12 Mbit/s;36.29 Mbit/s;2.5 ms;6.91 ms;20.26 Mbit/s;37.38 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 16:24;10.23 Mbit/s;11.52 Mbit/s;5.36 ms;2.8 ms;8.02 Mbit/s;11.52 Mbit/s;5.0 %;94.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 15:25;14.16 Mbit/s;16.74 Mbit/s;1.68 ms;2.41 ms;11.69 Mbit/s;17.9 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 14:24;5.91 Mbit/s;26.21 Mbit/s;18.81 ms;30.06 ms;4.92 Mbit/s;26.86 Mbit/s;0.0 %;63.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 13:24;3.19 Mbit/s;31.92 Mbit/s;25.45 ms;1.3 ms;3.47 Mbit/s;22.43 Mbit/s;5.11 %;253.99 ms;PTT Metro de Curitiba;;;;;
26/09/15 12:24;23.19 Mbit/s;23.65 Mbit/s;7.13 ms;4.41 ms;13.69 Mbit/s;20.04 Mbit/s;0.0 %;43.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 11:24;6.13 Mbit/s;25.61 Mbit/s;< 1 ms;1.47 ms;5.65 Mbit/s;22.14 Mbit/s;0.68 %;55.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 10:24;7.73 Mbit/s;23.56 Mbit/s;17.32 ms;2.47 ms;7.75 Mbit/s;25.17 Mbit/s;0.0 %;35.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 09:24;5.16 Mbit/s;27.38 Mbit/s;1.15 ms;< 1 ms;4.89 Mbit/s;28.69 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 08:24;1.94 Mbit/s;36.54 Mbit/s;2.77 ms;1.93 ms;1.79 Mbit/s;38.43 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 07:24;18.59 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;34.95 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 06:24;16.06 Mbit/s;37.5 Mbit/s;1.37 ms;< 1 ms;18.44 Mbit/s;38.79 Mbit/s;0.0 %;15.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 05:24;21.99 Mbit/s;33.01 Mbit/s;< 1 ms;6.07 ms;8.0 Mbit/s;34.85 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 04:24;23.55 Mbit/s;38.44 Mbit/s;< 1 ms;1.32 ms;26.37 Mbit/s;35.51 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 03:24;20.93 Mbit/s;37.11 Mbit/s;1.96 ms;< 1 ms;23.12 Mbit/s;38.09 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 02:24;21.17 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;10.52 Mbit/s;38.93 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 01:24;15.84 Mbit/s;31.44 Mbit/s;10.07 ms;4.02 ms;17.62 Mbit/s;29.47 Mbit/s;0.0 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 00:24;20.72 Mbit/s;32.85 Mbit/s;5.67 ms;5.45 ms;17.63 Mbit/s;34.98 Mbit/s;0.0 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 23:24;12.18 Mbit/s;29.18 Mbit/s;1.84 ms;1.3 ms;13.42 Mbit/s;31.11 Mbit/s;0.0 %;80.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 22:24;10.64 Mbit/s;24.59 Mbit/s;17.51 ms;1.22 ms;8.81 Mbit/s;25.99 Mbit/s;4.35 %;263.57 ms;PTT Metro de Curitiba;;;;;
25/09/15 21:24;6.03 Mbit/s;37.3 Mbit/s;1.91 ms;1.46 ms;5.1 Mbit/s;31.36 Mbit/s;1.36 %;75.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 20:24;1.8 Mbit/s;29.61 Mbit/s;14.23 ms;5.54 ms;1.92 Mbit/s;29.78 Mbit/s;2.82 %;76.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 19:24;32.79 Mbit/s;21.49 Mbit/s;2.0 ms;1.0 ms;31.95 Mbit/s;22.8 Mbit/s;0.0 %;31.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 18:24;9.41 Mbit/s;6.74 Mbit/s;16.39 ms;5.8 ms;5.94 Mbit/s;6.68 Mbit/s;9.38 %;177.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 17:24;21.08 Mbit/s;20.37 Mbit/s;10.48 ms;5.58 ms;11.18 Mbit/s;12.43 Mbit/s;2.08 %;49.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 16:24;20.02 Mbit/s;19.14 Mbit/s;2.08 ms;3.19 ms;21.81 Mbit/s;20.22 Mbit/s;0.68 %;28.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 15:24;480.21 kbit/s;16.53 Mbit/s;2.04 ms;3.71 ms;517.53 kbit/s;17.54 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:24;9.53 Mbit/s;10.73 Mbit/s;1.05 ms;3.19 ms;10.42 Mbit/s;11.49 Mbit/s;0.68 %;12.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 13:24;2.04 Mbit/s;24.18 Mbit/s;5.8 ms;3.26 ms;2.11 Mbit/s;25.7 Mbit/s;0.68 %;54.89 ms;PTT Metro de Curitiba;;;;;
25/09/15 12:24;10.54 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;11.51 Mbit/s;28.87 Mbit/s;0.68 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 11:24;9.97 Mbit/s;25.77 Mbit/s;11.07 ms;20.14 ms;10.89 Mbit/s;27.62 Mbit/s;0.0 %;41.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 10:24;18.11 Mbit/s;18.21 Mbit/s;20.01 ms;36.65 ms;19.75 Mbit/s;16.59 Mbit/s;1.36 %;78.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:24;10.79 Mbit/s;29.42 Mbit/s;2.19 ms;< 1 ms;8.02 Mbit/s;30.18 Mbit/s;0.0 %;17.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 08:24;14.82 Mbit/s;35.26 Mbit/s;6.67 ms;< 1 ms;12.22 Mbit/s;37.58 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 07:24;19.04 Mbit/s;24.76 Mbit/s;2.78 ms;< 1 ms;17.23 Mbit/s;26.42 Mbit/s;0.68 %;45.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 06:24;15.67 Mbit/s;44.82 Mbit/s;1.58 ms;1.03 ms;12.37 Mbit/s;46.44 Mbit/s;0.0 %;22.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 05:24;9.46 Mbit/s;45.38 Mbit/s;1.37 ms;< 1 ms;10.36 Mbit/s;35.35 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 04:24;15.63 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;44.83 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 03:24;15.97 Mbit/s;48.6 Mbit/s;4.91 ms;< 1 ms;17.61 Mbit/s;49.43 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 02:24;13.82 Mbit/s;38.3 Mbit/s;< 1 ms;1.06 ms;6.77 Mbit/s;36.01 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 01:24;8.67 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;39.29 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 00:24;4.36 Mbit/s;35.07 Mbit/s;30.2 ms;< 1 ms;4.78 Mbit/s;36.0 Mbit/s;2.82 %;118.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 23:24;21.0 Mbit/s;34.4 Mbit/s;30.29 ms;< 1 ms;22.3 Mbit/s;35.01 Mbit/s;5.8 %;158.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 22:24;7.84 Mbit/s;24.61 Mbit/s;1.33 ms;1.76 ms;7.96 Mbit/s;25.99 Mbit/s;0.68 %;19.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 21:24;19.69 Mbit/s;23.96 Mbit/s;11.22 ms;17.03 ms;13.99 Mbit/s;20.72 Mbit/s;0.0 %;94.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 20:24;-;-;-;7.7 ms;-;-;0.0 %;16.17 ms;PTT Metro de Curitiba;;;;;
24/09/15 19:24;-;13.86 Mbit/s;5.35 ms;13.71 ms;-;-;2.08 %;69.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:24;2.8 Mbit/s;21.1 Mbit/s;1.97 ms;1.86 ms;2.98 Mbit/s;22.54 Mbit/s;0.0 %;19.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 16:24;22.96 Mbit/s;36.62 Mbit/s;4.52 ms;< 1 ms;23.22 Mbit/s;35.76 Mbit/s;0.68 %;21.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 15:24;11.47 Mbit/s;11.15 Mbit/s;2.1 ms;16.83 ms;12.6 Mbit/s;11.94 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 14:24;3.12 Mbit/s;19.09 Mbit/s;1.89 ms;1.16 ms;1.33 Mbit/s;19.56 Mbit/s;2.07 %;35.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 13:24;37.07 Mbit/s;38.86 Mbit/s;< 1 ms;1.57 ms;4.44 Mbit/s;40.58 Mbit/s;2.08 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 12:24;5.22 Mbit/s;9.25 Mbit/s;11.74 ms;9.36 ms;6.0 Mbit/s;9.82 Mbit/s;2.82 %;63.47 ms;PTT Metro de Curitiba;;;;;
24/09/15 11:24;7.9 Mbit/s;22.82 Mbit/s;7.85 ms;4.13 ms;8.51 Mbit/s;16.85 Mbit/s;0.68 %;47.78 ms;PTT Metro de Curitiba;;;;;
24/09/15 10:24;14.07 Mbit/s;39.36 Mbit/s;1.69 ms;2.53 ms;14.93 Mbit/s;40.63 Mbit/s;0.68 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:24;4.69 Mbit/s;28.66 Mbit/s;39.63 ms;1.32 ms;5.15 Mbit/s;30.74 Mbit/s;14.75 %;322.26 ms;PTT Metro de Curitiba;;;;;
24/09/15 08:24;948.83 kbit/s;3.33 Mbit/s;15.59 ms;5.84 ms;959.13 kbit/s;3.57 Mbit/s;7.52 %;181.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 07:24;1.92 Mbit/s;33.61 Mbit/s;8.99 ms;< 1 ms;2.09 Mbit/s;34.4 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:24;24.85 Mbit/s;47.05 Mbit/s;3.92 ms;3.56 ms;23.06 Mbit/s;49.51 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 05:24;16.68 Mbit/s;43.71 Mbit/s;1.94 ms;26.01 ms;17.22 Mbit/s;46.31 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 04:24;15.62 Mbit/s;41.9 Mbit/s;3.21 ms;< 1 ms;11.66 Mbit/s;43.93 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 03:24;18.62 Mbit/s;40.14 Mbit/s;1.11 ms;< 1 ms;8.0 Mbit/s;42.71 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 02:24;18.49 Mbit/s;41.58 Mbit/s;2.29 ms;2.09 ms;19.96 Mbit/s;44.0 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:24;15.83 Mbit/s;36.23 Mbit/s;1.33 ms;< 1 ms;15.13 Mbit/s;38.49 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:24;22.25 Mbit/s;35.08 Mbit/s;2.6 ms;2.18 ms;16.21 Mbit/s;37.41 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 23:24;8.11 Mbit/s;27.75 Mbit/s;9.3 ms;2.39 ms;6.69 Mbit/s;29.92 Mbit/s;0.0 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:24;3.32 Mbit/s;28.24 Mbit/s;< 1 ms;1.64 ms;3.1 Mbit/s;22.82 Mbit/s;6.57 %;228.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 21:24;10.13 Mbit/s;34.34 Mbit/s;2.3 ms;3.54 ms;11.15 Mbit/s;30.34 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 20:24;12.76 Mbit/s;17.36 Mbit/s;6.99 ms;20.43 ms;6.23 Mbit/s;17.76 Mbit/s;0.0 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:24;21.35 Mbit/s;17.11 Mbit/s;1.5 ms;42.8 ms;23.36 Mbit/s;17.59 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 18:24;18.36 Mbit/s;28.77 Mbit/s;13.44 ms;8.88 ms;13.06 Mbit/s;24.24 Mbit/s;11.9 %;180.7 ms;PTT Metro de Curitiba;;;;;
23/09/15 16:24;3.96 Mbit/s;34.75 Mbit/s;8.08 ms;4.04 ms;4.16 Mbit/s;32.33 Mbit/s;0.0 %;62.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 15:24;7.57 Mbit/s;23.15 Mbit/s;1.74 ms;3.92 ms;7.71 Mbit/s;24.4 Mbit/s;2.82 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
