dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 04:56;39.98 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;38.98 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 03:56;39.85 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.05 Mbit/s;0.67 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 02:56;39.69 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.51 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 01:56;38.41 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.98 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 00:56;39.27 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 23:56;40.06 Mbit/s;37.53 Mbit/s;< 1 ms;1.09 ms;39.02 Mbit/s;38.01 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:56;39.82 Mbit/s;39.03 Mbit/s;< 1 ms;1.69 ms;38.76 Mbit/s;39.03 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:56;39.52 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;39.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 20:56;39.91 Mbit/s;39.15 Mbit/s;< 1 ms;1.48 ms;39.05 Mbit/s;38.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:56;35.06 Mbit/s;39.06 Mbit/s;1.25 ms;< 1 ms;37.17 Mbit/s;38.97 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 18:56;35.37 Mbit/s;35.87 Mbit/s;< 1 ms;1.06 ms;36.57 Mbit/s;37.27 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 17:56;18.49 Mbit/s;38.82 Mbit/s;< 1 ms;1.41 ms;20.22 Mbit/s;38.71 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:56;39.92 Mbit/s;37.13 Mbit/s;1.36 ms;1.27 ms;38.99 Mbit/s;38.43 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 15:56;39.33 Mbit/s;38.95 Mbit/s;1.1 ms;1.15 ms;38.84 Mbit/s;38.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 14:56;36.14 Mbit/s;37.46 Mbit/s;< 1 ms;2.98 ms;37.81 Mbit/s;38.14 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:56;36.71 Mbit/s;39.22 Mbit/s;1.3 ms;2.1 ms;37.85 Mbit/s;38.55 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:56;39.95 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.64 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:56;39.9 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.0 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 10:56;39.93 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.64 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 09:56;38.32 Mbit/s;39.2 Mbit/s;< 1 ms;1.08 ms;37.55 Mbit/s;37.34 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 08:56;36.42 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.98 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 07:56;40.06 Mbit/s;38.73 Mbit/s;< 1 ms;1.45 ms;39.11 Mbit/s;38.94 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 06:56;39.98 Mbit/s;38.61 Mbit/s;< 1 ms;2.5 ms;38.93 Mbit/s;38.91 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 05:56;39.88 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;38.56 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 04:56;39.91 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.02 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 03:56;40.05 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;38.56 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:56;37.53 Mbit/s;39.21 Mbit/s;1.03 ms;< 1 ms;38.33 Mbit/s;38.94 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 01:56;39.87 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;38.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 23:56;40.06 Mbit/s;37.05 Mbit/s;< 1 ms;2.08 ms;39.07 Mbit/s;36.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:56;37.68 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.31 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:56;37.12 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;38.38 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 20:56;38.19 Mbit/s;38.77 Mbit/s;2.0 ms;< 1 ms;36.45 Mbit/s;38.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:56;37.8 Mbit/s;38.24 Mbit/s;< 1 ms;4.05 ms;36.36 Mbit/s;38.29 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 18:56;31.09 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;33.87 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:56;36.51 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;39.03 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 16:56;39.34 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.16 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 15:56;39.96 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.63 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 14:56;38.03 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.46 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 13:56;39.92 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.6 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 12:56;38.63 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.5 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:56;35.32 Mbit/s;35.54 Mbit/s;< 1 ms;3.85 ms;34.63 Mbit/s;37.16 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:56;38.51 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;37.42 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:56;39.94 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.02 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:57;39.77 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:56;39.8 Mbit/s;39.02 Mbit/s;1.17 ms;< 1 ms;38.98 Mbit/s;38.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:56;39.35 Mbit/s;39.16 Mbit/s;< 1 ms;1.61 ms;38.85 Mbit/s;38.26 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:56;39.99 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.03 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 04:56;39.17 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.02 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:56;39.97 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;39.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:56;40.06 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.0 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:56;39.96 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.05 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:56;39.95 Mbit/s;39.55 Mbit/s;< 1 ms;1.35 ms;39.06 Mbit/s;39.05 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:56;39.19 Mbit/s;39.29 Mbit/s;< 1 ms;1.38 ms;38.86 Mbit/s;38.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:56;39.78 Mbit/s;34.23 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.86 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 21:56;35.48 Mbit/s;38.46 Mbit/s;< 1 ms;1.32 ms;37.19 Mbit/s;38.9 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 20:56;34.52 Mbit/s;37.06 Mbit/s;< 1 ms;1.05 ms;36.32 Mbit/s;38.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 19:56;39.15 Mbit/s;38.54 Mbit/s;< 1 ms;7.54 ms;37.9 Mbit/s;38.48 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 18:56;36.02 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;38.85 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 17:56;36.16 Mbit/s;35.83 Mbit/s;< 1 ms;1.06 ms;37.81 Mbit/s;36.78 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 16:56;37.35 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.96 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 15:56;40.0 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.05 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 14:56;34.61 Mbit/s;38.98 Mbit/s;< 1 ms;1.05 ms;36.34 Mbit/s;38.4 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 13:56;39.84 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.72 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:56;38.46 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;38.27 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 11:56;38.28 Mbit/s;37.64 Mbit/s;1.9 ms;< 1 ms;38.39 Mbit/s;38.36 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 10:56;31.72 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;38.27 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:56;40.0 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.03 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 08:56;39.06 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.07 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 07:56;38.26 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.11 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:56;36.5 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.28 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:56;39.87 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.03 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:56;39.97 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.55 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:56;40.03 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.03 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:56;38.32 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.9 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 01:56;40.0 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.96 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:56;40.12 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.01 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:56;40.03 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;39.04 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:56;40.0 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;37.82 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:56;39.94 Mbit/s;39.18 Mbit/s;6.43 ms;1.14 ms;39.03 Mbit/s;38.58 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:56;37.82 Mbit/s;38.86 Mbit/s;< 1 ms;1.64 ms;38.15 Mbit/s;38.93 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 19:56;34.97 Mbit/s;32.17 Mbit/s;< 1 ms;1.69 ms;36.95 Mbit/s;33.91 Mbit/s;0.0 %;4.61 ms;NIC.br nodo 2;;;;;
29/10/15 18:56;31.96 Mbit/s;37.69 Mbit/s;< 1 ms;2.19 ms;34.21 Mbit/s;35.8 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 17:56;37.03 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.43 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:56;39.81 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;36.37 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:56;37.86 Mbit/s;37.09 Mbit/s;9.05 ms;1.11 ms;37.54 Mbit/s;38.21 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 14:56;38.31 Mbit/s;34.05 Mbit/s;2.45 ms;< 1 ms;37.05 Mbit/s;36.06 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:56;39.89 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.61 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 12:56;37.01 Mbit/s;38.2 Mbit/s;< 1 ms;5.46 ms;36.67 Mbit/s;37.98 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:56;37.82 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.76 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 10:56;39.82 Mbit/s;39.38 Mbit/s;< 1 ms;2.29 ms;39.03 Mbit/s;37.39 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:56;39.38 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:56;36.77 Mbit/s;39.14 Mbit/s;< 1 ms;3.17 ms;37.95 Mbit/s;39.03 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:56;37.01 Mbit/s;39.22 Mbit/s;8.1 ms;< 1 ms;36.88 Mbit/s;38.09 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
