dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 20:42;28.76 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;28.92 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 19:42;26.19 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;29.19 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 18:42;25.14 Mbit/s;29.61 Mbit/s;1.12 ms;1.43 ms;27.03 Mbit/s;28.93 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:42;29.26 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;29.24 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 16:42;29.93 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;29.25 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:42;29.66 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.16 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:42;29.51 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.13 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 13:42;28.83 Mbit/s;29.55 Mbit/s;< 1 ms;1.06 ms;28.36 Mbit/s;29.15 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:42;29.28 Mbit/s;29.71 Mbit/s;< 1 ms;1.18 ms;28.76 Mbit/s;29.29 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 11:42;26.57 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;29.14 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 10:42;27.4 Mbit/s;29.6 Mbit/s;< 1 ms;2.75 ms;28.22 Mbit/s;29.01 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 09:42;29.62 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;28.74 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 08:42;29.41 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;29.03 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 07:42;29.12 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;29.29 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 06:42;27.41 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;28.39 Mbit/s;27.9 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 05:42;30.02 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.26 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 04:42;30.01 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.31 Mbit/s;28.08 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 03:42;29.97 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.24 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 02:42;29.93 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;29.19 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 01:42;29.57 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;29.2 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 00:42;29.97 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.25 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 23:42;29.45 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.98 Mbit/s;29.29 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:42;26.68 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;29.15 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 21:43;29.95 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.16 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 20:42;29.04 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;28.91 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:42;28.88 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;28.76 Mbit/s;28.78 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 18:42;29.83 Mbit/s;29.69 Mbit/s;< 1 ms;1.14 ms;29.25 Mbit/s;29.26 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:42;29.48 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;28.69 Mbit/s;29.15 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:42;26.25 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;29.24 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 15:42;19.97 Mbit/s;29.35 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;28.59 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 14:42;29.6 Mbit/s;29.76 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.09 Mbit/s;0.0 %;9.29 ms;PTT Metro de Curitiba;;;;;
01/11/15 13:42;29.49 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;28.59 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 12:42;29.8 Mbit/s;29.61 Mbit/s;< 1 ms;1.2 ms;29.19 Mbit/s;29.33 Mbit/s;0.0 %;3.07 ms;NIC.br nodo 2;;;;;
01/11/15 11:42;29.98 Mbit/s;29.74 Mbit/s;< 1 ms;1.14 ms;29.29 Mbit/s;29.35 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 10:42;28.88 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;28.85 Mbit/s;29.21 Mbit/s;0.0 %;3.1 ms;NIC.br nodo 2;;;;;
01/11/15 09:42;29.56 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;29.33 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 08:42;29.93 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.2 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:42;28.81 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;29.08 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 06:42;29.99 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.29 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 05:42;29.84 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.0 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:42;29.3 Mbit/s;29.35 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;29.24 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 03:42;29.49 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;29.2 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:42;28.49 Mbit/s;29.35 Mbit/s;< 1 ms;4.49 ms;28.77 Mbit/s;28.95 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:43;29.49 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;29.29 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:42;29.97 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.06 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:42;29.89 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;28.63 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:42;28.83 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;28.45 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:42;29.48 Mbit/s;29.69 Mbit/s;< 1 ms;3.07 ms;29.04 Mbit/s;28.67 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:42;29.79 Mbit/s;29.66 Mbit/s;< 1 ms;1.78 ms;28.71 Mbit/s;28.93 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:42;29.03 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;29.18 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 18:42;29.39 Mbit/s;29.59 Mbit/s;1.07 ms;< 1 ms;28.85 Mbit/s;29.22 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 17:42;29.56 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;29.15 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 15:42;29.67 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;28.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 14:42;28.57 Mbit/s;29.36 Mbit/s;< 1 ms;< 1 ms;28.85 Mbit/s;29.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:43;29.98 Mbit/s;29.72 Mbit/s;1.35 ms;< 1 ms;29.19 Mbit/s;29.04 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:42;29.33 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;29.25 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 11:42;27.45 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;28.15 Mbit/s;28.77 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 10:42;29.84 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.26 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 09:42;29.94 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;28.94 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 08:42;29.52 Mbit/s;29.61 Mbit/s;< 1 ms;1.25 ms;28.8 Mbit/s;29.31 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 07:42;29.94 Mbit/s;29.72 Mbit/s;1.62 ms;1.89 ms;29.24 Mbit/s;29.26 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 06:42;29.55 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;28.55 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 04:42;30.01 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;29.19 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:42;29.92 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.32 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:42;28.65 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;29.15 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 01:42;28.03 Mbit/s;29.72 Mbit/s;< 1 ms;6.93 ms;28.55 Mbit/s;29.04 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 00:42;29.97 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;28.86 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 23:42;29.41 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;28.5 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 22:42;29.32 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;29.32 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:42;28.49 Mbit/s;29.7 Mbit/s;< 1 ms;1.02 ms;28.69 Mbit/s;29.16 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 20:42;28.73 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;29.23 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:42;29.78 Mbit/s;29.68 Mbit/s;< 1 ms;1.88 ms;28.91 Mbit/s;29.05 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:42;29.4 Mbit/s;29.61 Mbit/s;< 1 ms;1.24 ms;29.05 Mbit/s;29.28 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:42;29.45 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;28.86 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:42;29.33 Mbit/s;29.46 Mbit/s;1.44 ms;1.96 ms;28.61 Mbit/s;28.88 Mbit/s;1.35 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 15:42;28.77 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;28.53 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 14:42;29.76 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;28.4 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 13:42;27.14 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;28.1 Mbit/s;29.18 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 12:42;29.41 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;29.26 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 11:42;29.39 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.81 Mbit/s;29.24 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 10:42;29.78 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;28.8 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 09:42;24.87 Mbit/s;28.85 Mbit/s;< 1 ms;1.19 ms;26.08 Mbit/s;28.51 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 08:42;28.91 Mbit/s;29.59 Mbit/s;< 1 ms;1.93 ms;28.84 Mbit/s;28.94 Mbit/s;0.67 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 07:42;29.42 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;28.38 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:42;29.42 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.16 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 05:42;30.07 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.33 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 04:42;29.97 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;29.3 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 03:42;30.05 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.29 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:42;29.85 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;29.32 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:42;27.96 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;27.96 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 00:42;29.96 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.1 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:43;29.69 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.28 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:42;29.36 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;29.13 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:42;28.23 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;29.09 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:42;28.98 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;29.27 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:42;27.86 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;28.24 Mbit/s;29.25 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:42;29.47 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;27.85 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:42;29.93 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;28.95 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:42;28.39 Mbit/s;29.56 Mbit/s;1.1 ms;1.32 ms;28.34 Mbit/s;29.0 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:42;29.33 Mbit/s;29.65 Mbit/s;< 1 ms;1.2 ms;28.98 Mbit/s;29.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:42;29.78 Mbit/s;28.74 Mbit/s;< 1 ms;4.11 ms;29.14 Mbit/s;27.84 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:42;29.19 Mbit/s;29.43 Mbit/s;1.31 ms;2.66 ms;28.96 Mbit/s;29.17 Mbit/s;0.0 %;3.39 ms;NIC.br nodo 2;;;;;
29/10/15 12:42;29.44 Mbit/s;29.43 Mbit/s;< 1 ms;1.2 ms;29.1 Mbit/s;28.78 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:42;29.74 Mbit/s;28.8 Mbit/s;< 1 ms;3.53 ms;28.78 Mbit/s;28.53 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:42;28.97 Mbit/s;29.67 Mbit/s;1.41 ms;1.81 ms;28.5 Mbit/s;29.22 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 09:42;27.15 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;28.34 Mbit/s;27.58 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:42;27.35 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;29.08 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:42;29.98 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.28 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:42;29.68 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;29.26 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:42;30.0 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.34 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:42;29.84 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.32 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:42;29.69 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;29.11 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
