dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 19:08;66.74 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;63.96 Mbit/s;44.85 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:08;68.27 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;47.17 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:08;67.28 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;42.59 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:08;53.52 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;56.8 Mbit/s;40.31 Mbit/s;2.07 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:08;35.29 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;42.25 Mbit/s;5.11 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 14:08;64.74 Mbit/s;40.15 Mbit/s;< 1 ms;5.51 ms;65.03 Mbit/s;40.66 Mbit/s;1.36 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 13:08;65.27 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;64.65 Mbit/s;43.78 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:08;66.88 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;45.12 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 11:08;64.56 Mbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;63.58 Mbit/s;42.96 Mbit/s;0.67 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 10:08;65.69 Mbit/s;42.01 Mbit/s;2.69 ms;< 1 ms;64.34 Mbit/s;44.64 Mbit/s;0.67 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 09:08;66.6 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;47.66 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 08:08;65.28 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;65.41 Mbit/s;44.55 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 07:08;65.78 Mbit/s;42.0 Mbit/s;4.35 ms;< 1 ms;64.58 Mbit/s;44.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 06:08;66.78 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;45.42 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:08;66.24 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;44.74 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 04:08;67.38 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;66.22 Mbit/s;42.59 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:08;67.28 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;66.31 Mbit/s;45.26 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:08;67.36 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;45.32 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:08;67.52 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;66.41 Mbit/s;44.25 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 00:08;67.39 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;44.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 23:08;67.12 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;44.6 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:08;67.89 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;44.66 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:08;66.92 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;65.63 Mbit/s;44.49 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 20:08;62.32 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;62.9 Mbit/s;43.55 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 19:08;66.62 Mbit/s;41.72 Mbit/s;< 1 ms;1.62 ms;66.17 Mbit/s;44.38 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:08;65.11 Mbit/s;41.85 Mbit/s;< 1 ms;2.2 ms;62.79 Mbit/s;43.86 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 17:08;59.83 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;62.66 Mbit/s;41.52 Mbit/s;3.55 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 16:08;39.17 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;42.01 Mbit/s;6.77 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:08;38.91 Mbit/s;40.54 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;42.9 Mbit/s;2.8 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 14:08;66.8 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;42.08 Mbit/s;0.67 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:08;66.8 Mbit/s;40.81 Mbit/s;< 1 ms;< 1 ms;65.31 Mbit/s;43.08 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 13:08;3.73 Mbit/s;1.97 Mbit/s;8.28 ms;1.66 ms;2.71 Mbit/s;1.85 Mbit/s;0.0 %;16.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 11:08;60.04 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;61.63 Mbit/s;43.04 Mbit/s;2.07 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 10:09;55.77 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;49.57 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:08;66.78 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;43.64 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 07:08;67.09 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;65.63 Mbit/s;44.57 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 06:08;66.96 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;65.61 Mbit/s;45.07 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 06:08;7.02 Mbit/s;488.1 kbit/s;1.56 ms;< 1 ms;6.67 Mbit/s;473.54 kbit/s;0.0 %;31.8 ms;PTT Metro de Curitiba;;;;;
15/07/15 04:08;67.37 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;38.61 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 03:08;67.4 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;44.6 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:08;66.43 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;64.28 Mbit/s;45.12 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:08;67.49 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;46.13 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 23:08;64.88 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;64.07 Mbit/s;44.17 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:08;67.32 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;44.15 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 21:08;67.48 Mbit/s;41.19 Mbit/s;1.06 ms;< 1 ms;66.56 Mbit/s;43.84 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 20:08;67.42 Mbit/s;42.83 Mbit/s;< 1 ms;5.26 ms;66.34 Mbit/s;45.25 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:08;66.72 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;45.7 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 17:08;64.32 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;64.07 Mbit/s;44.96 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:08;54.14 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;40.98 Mbit/s;0.67 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:08;38.66 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;42.86 Mbit/s;7.63 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:08;57.77 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;60.99 Mbit/s;45.61 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:08;67.18 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;65.7 Mbit/s;44.16 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:08;64.6 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;64.48 Mbit/s;42.98 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:08;66.78 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;65.45 Mbit/s;43.83 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:08;65.82 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;65.02 Mbit/s;46.92 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 09:08;60.75 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;60.33 Mbit/s;46.29 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 08:08;63.21 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;65.17 Mbit/s;42.2 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 07:08;65.28 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;63.65 Mbit/s;46.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:08;67.57 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;44.67 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 04:08;67.19 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;66.22 Mbit/s;36.63 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:08;67.31 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;66.05 Mbit/s;45.48 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 02:08;66.18 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;65.44 Mbit/s;44.6 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 01:08;66.67 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;45.54 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:08;66.79 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;42.45 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:08;66.59 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;65.98 Mbit/s;41.81 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:08;66.35 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;65.67 Mbit/s;45.21 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:08;65.09 Mbit/s;44.42 Mbit/s;< 1 ms;2.02 ms;64.47 Mbit/s;47.25 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:08;66.41 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;65.64 Mbit/s;45.27 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:08;66.76 Mbit/s;43.0 Mbit/s;< 1 ms;1.13 ms;63.2 Mbit/s;45.65 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:08;67.14 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;45.26 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:08;64.64 Mbit/s;40.2 Mbit/s;1.09 ms;< 1 ms;64.49 Mbit/s;42.24 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:08;55.92 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;59.8 Mbit/s;39.68 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:08;55.74 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;59.75 Mbit/s;42.68 Mbit/s;2.07 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:08;61.83 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;64.32 Mbit/s;44.04 Mbit/s;0.67 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 12:08;65.3 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;64.97 Mbit/s;42.89 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 11:08;64.38 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;43.85 Mbit/s;2.07 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 10:35;96.17 Mbit/s;10.79 Mbit/s;< 1 ms;< 1 ms;93.9 Mbit/s;10.14 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 10:08;60.6 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;61.74 Mbit/s;45.46 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:08;66.82 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;45.47 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 07:08;67.52 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;44.97 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 06:08;65.11 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;65.38 Mbit/s;45.83 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:08;64.37 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;64.95 Mbit/s;44.21 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:08;63.09 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;45.0 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:08;67.26 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;44.66 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:08;67.47 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;45.66 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:08;67.31 Mbit/s;42.18 Mbit/s;1.29 ms;1.08 ms;66.38 Mbit/s;45.05 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:08;66.75 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;65.7 Mbit/s;44.39 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:08;66.5 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;63.22 Mbit/s;44.75 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 22:08;66.26 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;65.33 Mbit/s;44.34 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 20:08;67.07 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;45.31 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:08;67.33 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;46.2 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:08;66.52 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;66.05 Mbit/s;43.51 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:08;66.88 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;66.3 Mbit/s;44.73 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:08;67.02 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;65.78 Mbit/s;41.32 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 15:08;67.4 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;45.27 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:08;66.46 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;64.7 Mbit/s;44.6 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:08;61.84 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;62.16 Mbit/s;46.49 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 12:08;67.07 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;44.42 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:08;67.01 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;44.81 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:08;67.29 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;45.6 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:08;67.69 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;44.69 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:08;67.47 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;39.57 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:08;66.82 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;44.78 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 05:08;67.45 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;44.5 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:08;4.09 Mbit/s;2.03 Mbit/s;< 1 ms;< 1 ms;3.87 Mbit/s;1.83 Mbit/s;0.0 %;5.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 04:08;62.77 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;63.71 Mbit/s;44.98 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:08;67.31 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;66.24 Mbit/s;44.92 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:08;67.03 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;65.45 Mbit/s;44.31 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:08;65.82 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;65.09 Mbit/s;44.37 Mbit/s;0.0 %;1.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:08;65.87 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;44.11 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:08;62.61 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;62.73 Mbit/s;54.92 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:08;67.42 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;44.94 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 21:08;66.66 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;44.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 20:08;65.45 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;64.39 Mbit/s;46.79 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:08;67.19 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;44.31 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 18:08;67.27 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;66.24 Mbit/s;44.09 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:08;67.09 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;44.87 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:08;67.5 Mbit/s;41.24 Mbit/s;< 1 ms;1.18 ms;66.28 Mbit/s;42.84 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:08;67.48 Mbit/s;41.88 Mbit/s;< 1 ms;1.44 ms;66.12 Mbit/s;44.53 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:08;67.37 Mbit/s;42.43 Mbit/s;< 1 ms;1.56 ms;66.39 Mbit/s;45.12 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:08;65.86 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;44.34 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 12:08;66.64 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;65.71 Mbit/s;44.61 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 11:08;67.48 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.91 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:08;67.51 Mbit/s;41.52 Mbit/s;1.58 ms;< 1 ms;65.99 Mbit/s;44.12 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
