dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 23:03;21.44 Mbit/s;23.04 Mbit/s;< 1 ms;5.56 ms;24.25 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:03;3.14 Mbit/s;9.24 Mbit/s;27.02 ms;16.34 ms;3.71 Mbit/s;6.72 Mbit/s;5.65 %;5.65 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:03;9.19 Mbit/s;15.52 Mbit/s;12.07 ms;9.38 ms;10.34 Mbit/s;14.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:03;25.36 Mbit/s;17.69 Mbit/s;12.09 ms;36.1 ms;26.82 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 11:08;-;201.59 kbit/s;11.28 ms;30.94 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:07;21.74 Mbit/s;23.91 Mbit/s;3.54 ms;4.78 ms;23.27 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 05:07;21.31 Mbit/s;24.07 Mbit/s;< 1 ms;3.27 ms;23.26 Mbit/s;22.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:07;18.78 Mbit/s;21.97 Mbit/s;1.08 ms;6.8 ms;20.64 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 23:07;19.65 Mbit/s;22.58 Mbit/s;1.43 ms;3.41 ms;23.56 Mbit/s;16.16 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 20:08;20.62 Mbit/s;22.43 Mbit/s;2.17 ms;3.98 ms;23.07 Mbit/s;18.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 17:08;16.7 Mbit/s;22.15 Mbit/s;2.67 ms;5.38 ms;17.85 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 14:03;19.27 Mbit/s;20.27 Mbit/s;7.53 ms;4.76 ms;15.13 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:04;20.16 Mbit/s;16.76 Mbit/s;8.13 ms;6.06 ms;25.51 Mbit/s;15.25 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 08:04;20.25 Mbit/s;17.89 Mbit/s;13.54 ms;10.13 ms;25.37 Mbit/s;7.15 Mbit/s;24.53 %;24.53 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
