dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 23:03;16.08 Mbit/s;18.11 Mbit/s;6.0 ms;23.51 ms;18.97 Mbit/s;13.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:03;20.4 Mbit/s;19.87 Mbit/s;5.37 ms;2.35 ms;24.66 Mbit/s;19.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
11/01/15 17:03;19.99 Mbit/s;16.56 Mbit/s;3.47 ms;24.1 ms;22.92 Mbit/s;16.15 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:03;19.55 Mbit/s;20.62 Mbit/s;2.53 ms;41.63 ms;22.72 Mbit/s;15.74 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:03;23.28 Mbit/s;24.79 Mbit/s;23.14 ms;25.54 ms;25.44 Mbit/s;15.79 Mbit/s;2.74 %;2.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:03;19.14 Mbit/s;17.62 Mbit/s;27.82 ms;36.92 ms;22.16 Mbit/s;10.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:03;24.58 Mbit/s;21.01 Mbit/s;27.0 ms;22.71 ms;26.61 Mbit/s;13.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:03;19.69 Mbit/s;19.39 Mbit/s;29.58 ms;36.91 ms;22.28 Mbit/s;12.75 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 23:03;19.45 Mbit/s;22.72 Mbit/s;19.87 ms;6.21 ms;23.85 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 20:03;24.31 Mbit/s;22.41 Mbit/s;6.08 ms;1.69 ms;25.99 Mbit/s;22.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 17:03;24.17 Mbit/s;23.63 Mbit/s;2.03 ms;9.75 ms;25.91 Mbit/s;22.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:03;24.84 Mbit/s;23.87 Mbit/s;< 1 ms;1.04 ms;25.68 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 11:03;22.01 Mbit/s;22.41 Mbit/s;< 1 ms;6.27 ms;24.96 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:03;24.89 Mbit/s;20.09 Mbit/s;1.16 ms;3.18 ms;25.36 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:03;24.09 Mbit/s;24.83 Mbit/s;6.03 ms;8.64 ms;25.41 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:03;17.87 Mbit/s;22.01 Mbit/s;30.33 ms;27.0 ms;21.29 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:17;70.88 ms;null;false;
;;;;;;;;;;11/01/15 22:17;6.59 ms;null;false;
;;;;;;;;;;11/01/15 21:17;4.93 ms;null;false;
;;;;;;;;;;11/01/15 20:17;49.38 ms;null;false;
;;;;;;;;;;11/01/15 19:17;77.52 ms;null;false;
;;;;;;;;;;11/01/15 18:17;3.27 ms;null;false;
;;;;;;;;;;11/01/15 17:17;4.27 ms;null;false;
;;;;;;;;;;11/01/15 16:17;5.23 ms;null;false;
;;;;;;;;;;11/01/15 15:17;4.3 ms;null;false;
;;;;;;;;;;11/01/15 14:17;95.91 ms;null;false;
