dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 23:03;19.45 Mbit/s;22.72 Mbit/s;19.87 ms;6.21 ms;23.85 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 20:03;24.31 Mbit/s;22.41 Mbit/s;6.08 ms;1.69 ms;25.99 Mbit/s;22.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 17:03;24.17 Mbit/s;23.63 Mbit/s;2.03 ms;9.75 ms;25.91 Mbit/s;22.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:03;24.84 Mbit/s;23.87 Mbit/s;< 1 ms;1.04 ms;25.68 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 11:03;22.01 Mbit/s;22.41 Mbit/s;< 1 ms;6.27 ms;24.96 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:03;24.89 Mbit/s;20.09 Mbit/s;1.16 ms;3.18 ms;25.36 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:03;24.09 Mbit/s;24.83 Mbit/s;6.03 ms;8.64 ms;25.41 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:03;17.87 Mbit/s;22.01 Mbit/s;30.33 ms;27.0 ms;21.29 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:03;12.96 Mbit/s;16.2 Mbit/s;< 1 ms;36.41 ms;15.67 Mbit/s;8.6 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 20:03;17.16 Mbit/s;16.73 Mbit/s;11.77 ms;32.05 ms;19.93 Mbit/s;1.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 17:03;24.5 Mbit/s;21.72 Mbit/s;< 1 ms;42.15 ms;26.66 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:03;2.25 Mbit/s;8.44 Mbit/s;3.28 ms;3.98 ms;1.93 Mbit/s;8.88 Mbit/s;25.0 %;25.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:04;10.42 Mbit/s;11.04 Mbit/s;1.36 ms;5.37 ms;14.03 Mbit/s;11.0 Mbit/s;3.55 %;3.55 %;PTT Metro de Goiania;;;;;
09/01/15 08:03;21.77 Mbit/s;24.07 Mbit/s;< 1 ms;1.16 ms;25.03 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 05:03;14.94 Mbit/s;23.15 Mbit/s;1.41 ms;< 1 ms;17.02 Mbit/s;21.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
