dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:07;23.92 Mbit/s;24.26 Mbit/s;< 1 ms;1.24 ms;27.26 Mbit/s;22.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:07;24.55 Mbit/s;24.58 Mbit/s;< 1 ms;1.2 ms;26.2 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 17:07;25.27 Mbit/s;25.05 Mbit/s;1.87 ms;1.46 ms;26.17 Mbit/s;22.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:08;25.22 Mbit/s;23.91 Mbit/s;1.71 ms;1.01 ms;25.58 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:03;22.73 Mbit/s;23.37 Mbit/s;< 1 ms;4.18 ms;24.93 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:03;23.89 Mbit/s;24.39 Mbit/s;< 1 ms;2.55 ms;26.13 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:03;21.49 Mbit/s;24.1 Mbit/s;4.24 ms;14.73 ms;24.1 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:04;11.78 Mbit/s;14.11 Mbit/s;25.71 ms;44.39 ms;13.71 Mbit/s;5.73 Mbit/s;17.21 %;17.21 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:03;16.69 Mbit/s;12.72 Mbit/s;25.46 ms;24.67 ms;18.57 Mbit/s;6.81 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:03;14.26 Mbit/s;13.06 Mbit/s;1.31 ms;58.45 ms;17.12 Mbit/s;5.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 17:03;10.29 Mbit/s;20.24 Mbit/s;4.07 ms;31.6 ms;11.36 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:03;19.12 Mbit/s;21.01 Mbit/s;9.67 ms;8.76 ms;22.35 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:03;14.99 Mbit/s;22.29 Mbit/s;8.31 ms;15.12 ms;17.44 Mbit/s;16.09 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:03;25.49 Mbit/s;17.98 Mbit/s;2.24 ms;41.14 ms;27.55 Mbit/s;11.34 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:03;18.12 Mbit/s;20.37 Mbit/s;22.06 ms;23.14 ms;21.28 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 02:03;18.34 Mbit/s;20.61 Mbit/s;25.11 ms;25.28 ms;21.55 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:17;5.48 ms;null;false;
;;;;;;;;;;03/01/15 23:17;3.24 ms;null;false;
;;;;;;;;;;03/01/15 22:17;3.77 ms;null;false;
;;;;;;;;;;03/01/15 21:17;3.27 ms;null;false;
;;;;;;;;;;03/01/15 20:17;4.41 ms;null;false;
;;;;;;;;;;03/01/15 19:17;5.16 ms;null;false;
;;;;;;;;;;03/01/15 18:17;4.59 ms;null;false;
;;;;;;;;;;03/01/15 17:17;19.48 ms;null;false;
;;;;;;;;;;03/01/15 16:17;6.78 ms;null;false;
;;;;;;;;;;03/01/15 15:17;5.12 ms;null;false;
;;;;;;;;;;03/01/15 14:17;4.03 ms;null;false;
;;;;;;;;;;03/01/15 14:17;4.03 ms;null;false;
;;;;;;;;;;03/01/15 13:17;4.31 ms;null;false;
;;;;;;;;;;03/01/15 12:17;3.6 ms;null;false;
;;;;;;;;;;03/01/15 11:17;5.92 ms;null;false;
;;;;;;;;;;03/01/15 10:17;6.11 ms;null;false;
;;;;;;;;;;03/01/15 09:17;3.31 ms;null;false;
;;;;;;;;;;03/01/15 08:17;50.38 ms;null;false;
;;;;;;;;;;03/01/15 07:17;4.66 ms;null;false;
;;;;;;;;;;03/01/15 06:17;5.66 ms;null;false;
;;;;;;;;;;03/01/15 05:17;3.11 ms;null;false;
;;;;;;;;;;03/01/15 04:17;6.06 ms;null;false;
;;;;;;;;;;03/01/15 03:17;98.63 ms;null;false;
;;;;;;;;;;03/01/15 02:17;3.67 ms;null;false;
;;;;;;;;;;03/01/15 01:17;152.97 ms;null;false;
;;;;;;;;;;03/01/15 00:17;24.37 ms;null;false;
;;;;;;;;;;02/01/15 23:17;228.99 ms;null;false;
;;;;;;;;;;02/01/15 22:17;127.63 ms;null;false;
;;;;;;;;;;02/01/15 21:17;9.42 ms;null;false;
;;;;;;;;;;02/01/15 20:17;23.89 ms;null;false;
;;;;;;;;;;02/01/15 19:17;3.57 ms;null;false;
;;;;;;;;;;02/01/15 18:17;44.49 ms;null;false;
;;;;;;;;;;02/01/15 16:17;4.79 ms;null;false;
;;;;;;;;;;02/01/15 15:17;50.85 ms;null;false;
;;;;;;;;;;02/01/15 14:17;2.78 ms;null;false;
;;;;;;;;;;02/01/15 13:17;13.56 ms;null;false;
;;;;;;;;;;02/01/15 12:17;46.76 ms;null;false;
;;;;;;;;;;02/01/15 11:17;21.92 ms;null;false;
;;;;;;;;;;02/01/15 10:17;4.62 ms;null;false;
;;;;;;;;;;02/01/15 09:17;31.45 ms;null;false;
;;;;;;;;;;02/01/15 08:17;5.67 ms;null;false;
;;;;;;;;;;02/01/15 07:17;62.56 ms;null;false;
;;;;;;;;;;02/01/15 06:17;160.12 ms;null;false;
;;;;;;;;;;02/01/15 05:17;243.13 ms;null;false;
;;;;;;;;;;02/01/15 04:17;131.15 ms;null;false;
;;;;;;;;;;02/01/15 03:17;4.48 ms;null;false;
;;;;;;;;;;02/01/15 02:17;38.61 ms;null;false;
;;;;;;;;;;02/01/15 01:17;3.39 ms;null;false;
