dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 17:03;24.25 Mbit/s;21.85 Mbit/s;1.1 ms;17.85 ms;26.41 Mbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 14:03;22.55 Mbit/s;23.35 Mbit/s;3.86 ms;10.13 ms;25.84 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:03;23.86 Mbit/s;23.08 Mbit/s;1.43 ms;5.96 ms;26.79 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:03;24.6 Mbit/s;24.42 Mbit/s;< 1 ms;1.1 ms;26.78 Mbit/s;22.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 05:03;25.1 Mbit/s;24.34 Mbit/s;1.21 ms;< 1 ms;27.06 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:03;23.57 Mbit/s;24.22 Mbit/s;1.6 ms;1.04 ms;25.44 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 00:17;108.09 ms;null;false;
;;;;;;;;;;31/12/14 23:17;7.45 ms;null;false;
;;;;;;;;;;31/12/14 22:17;216.22 ms;null;false;
;;;;;;;;;;31/12/14 21:17;13.27 ms;null;false;
;;;;;;;;;;31/12/14 20:17;25.06 ms;null;false;
;;;;;;;;;;31/12/14 19:17;37.71 ms;null;false;
;;;;;;;;;;31/12/14 18:17;99.85 ms;null;false;
;;;;;;;;;;31/12/14 17:17;11.55 ms;null;false;
;;;;;;;;;;31/12/14 16:17;16.83 ms;null;false;
;;;;;;;;;;31/12/14 15:17;3.78 ms;null;false;
;;;;;;;;;;31/12/14 14:17;157.53 ms;null;false;
;;;;;;;;;;31/12/14 13:17;4.49 ms;null;false;
;;;;;;;;;;31/12/14 12:17;312.54 ms;null;false;
;;;;;;;;;;31/12/14 11:17;99.43 ms;null;false;
;;;;;;;;;;31/12/14 11:17;99.43 ms;null;false;
;;;;;;;;;;31/12/14 10:17;52.45 ms;null;false;
;;;;;;;;;;31/12/14 09:17;4.32 ms;null;false;
;;;;;;;;;;31/12/14 08:17;94.88 ms;null;false;
;;;;;;;;;;31/12/14 07:17;2.68 ms;null;false;
;;;;;;;;;;31/12/14 06:17;2.92 ms;null;false;
;;;;;;;;;;31/12/14 05:17;119.05 ms;null;false;
;;;;;;;;;;31/12/14 04:17;13.94 ms;null;false;
;;;;;;;;;;31/12/14 03:17;121.38 ms;null;false;
;;;;;;;;;;31/12/14 02:17;229.46 ms;null;false;
;;;;;;;;;;31/12/14 01:17;48.5 ms;null;false;
;;;;;;;;;;31/12/14 00:17;122.62 ms;null;false;
;;;;;;;;;;30/12/14 23:17;4.56 ms;null;false;
;;;;;;;;;;30/12/14 22:17;3.07 ms;null;false;
;;;;;;;;;;30/12/14 21:17;17.08 ms;null;false;
;;;;;;;;;;30/12/14 20:17;74.22 ms;null;false;
;;;;;;;;;;30/12/14 19:17;29.24 ms;null;false;
;;;;;;;;;;30/12/14 18:17;166.18 ms;null;false;
;;;;;;;;;;30/12/14 17:17;5.04 ms;null;false;
;;;;;;;;;;30/12/14 16:17;55.06 ms;null;false;
;;;;;;;;;;30/12/14 15:17;7.07 ms;null;false;
;;;;;;;;;;30/12/14 14:17;6.91 ms;null;false;
;;;;;;;;;;30/12/14 13:17;9.87 ms;null;false;
;;;;;;;;;;30/12/14 12:17;3.81 ms;null;false;
;;;;;;;;;;30/12/14 11:17;2.95 ms;null;false;
;;;;;;;;;;30/12/14 10:17;13.59 ms;null;false;
;;;;;;;;;;30/12/14 09:17;3.79 ms;null;false;
;;;;;;;;;;30/12/14 08:17;2.5 ms;null;false;
;;;;;;;;;;30/12/14 07:17;5.82 ms;null;false;
;;;;;;;;;;30/12/14 06:17;3.35 ms;null;false;
;;;;;;;;;;30/12/14 05:17;3.32 ms;null;false;
;;;;;;;;;;30/12/14 04:17;4.83 ms;null;false;
;;;;;;;;;;30/12/14 03:17;2.94 ms;null;false;
;;;;;;;;;;30/12/14 02:17;6.9 ms;null;false;
;;;;;;;;;;30/12/14 01:17;4.07 ms;null;false;
