dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 02:03;-;-;-;-;-;-;2.05 %;2.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:17;3.82 ms;null;false;
;;;;;;;;;;23/12/14 22:17;4.09 ms;null;false;
;;;;;;;;;;23/12/14 21:17;10.14 ms;null;false;
;;;;;;;;;;23/12/14 20:17;3.6 ms;null;false;
;;;;;;;;;;23/12/14 19:17;115.7 ms;null;false;
;;;;;;;;;;23/12/14 18:17;111.29 ms;null;false;
;;;;;;;;;;23/12/14 17:17;204.02 ms;null;false;
;;;;;;;;;;23/12/14 16:17;4.4 ms;null;false;
;;;;;;;;;;23/12/14 15:17;7.95 ms;null;false;
;;;;;;;;;;23/12/14 14:17;297.34 ms;null;false;
;;;;;;;;;;23/12/14 13:17;62.38 ms;null;false;
;;;;;;;;;;23/12/14 12:17;10.55 ms;null;false;
;;;;;;;;;;23/12/14 11:17;3.3 ms;null;false;
;;;;;;;;;;23/12/14 10:17;54.0 ms;null;false;
;;;;;;;;;;23/12/14 09:17;206.71 ms;null;false;
;;;;;;;;;;23/12/14 08:17;4.68 ms;null;false;
;;;;;;;;;;23/12/14 07:17;131.5 ms;null;false;
;;;;;;;;;;23/12/14 06:17;39.31 ms;null;false;
;;;;;;;;;;23/12/14 05:17;12.74 ms;null;false;
;;;;;;;;;;23/12/14 04:17;3.55 ms;null;false;
;;;;;;;;;;23/12/14 03:17;5.74 ms;null;false;
;;;;;;;;;;23/12/14 02:17;3.17 ms;null;false;
;;;;;;;;;;23/12/14 01:17;2.85 ms;null;false;
;;;;;;;;;;23/12/14 00:17;4.0 ms;null;false;
;;;;;;;;;;22/12/14 23:17;3.35 ms;null;false;
;;;;;;;;;;22/12/14 22:17;9.82 ms;null;false;
;;;;;;;;;;22/12/14 21:17;5.45 ms;null;false;
;;;;;;;;;;22/12/14 20:17;53.06 ms;null;false;
;;;;;;;;;;22/12/14 19:17;29.83 ms;null;false;
;;;;;;;;;;22/12/14 17:17;5.68 ms;null;false;
;;;;;;;;;;22/12/14 16:17;166.42 ms;null;false;
;;;;;;;;;;22/12/14 15:17;13.48 ms;null;false;
;;;;;;;;;;22/12/14 14:17;4.09 ms;null;false;
;;;;;;;;;;22/12/14 13:17;437.68 ms;null;false;
;;;;;;;;;;22/12/14 12:17;3.94 ms;null;false;
;;;;;;;;;;22/12/14 11:17;9.28 ms;null;false;
;;;;;;;;;;22/12/14 10:17;138.38 ms;null;false;
;;;;;;;;;;22/12/14 09:17;256.65 ms;null;false;
;;;;;;;;;;22/12/14 08:17;6.71 ms;null;false;
;;;;;;;;;;22/12/14 07:17;407.52 ms;null;false;
;;;;;;;;;;22/12/14 06:17;35.78 ms;null;false;
;;;;;;;;;;22/12/14 05:17;33.27 ms;null;false;
;;;;;;;;;;22/12/14 04:17;192.36 ms;null;false;
;;;;;;;;;;22/12/14 03:17;3.4 ms;null;false;
;;;;;;;;;;22/12/14 02:17;46.92 ms;null;false;
;;;;;;;;;;22/12/14 01:17;4.5 ms;null;false;
;;;;;;;;;;22/12/14 00:17;3.49 ms;null;false;
