dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 23:03;18.46 Mbit/s;20.09 Mbit/s;13.2 ms;16.32 ms;21.05 Mbit/s;14.01 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 17:03;19.86 Mbit/s;21.79 Mbit/s;5.96 ms;6.72 ms;26.48 Mbit/s;20.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:03;23.78 Mbit/s;22.51 Mbit/s;8.89 ms;1.73 ms;26.56 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 11:03;21.76 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:03;23.61 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:03;24.87 Mbit/s;24.75 Mbit/s;< 1 ms;6.4 ms;26.63 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:03;25.12 Mbit/s;24.52 Mbit/s;< 1 ms;1.46 ms;26.98 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 23:03;24.87 Mbit/s;24.34 Mbit/s;< 1 ms;4.12 ms;26.68 Mbit/s;23.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:03;23.88 Mbit/s;24.86 Mbit/s;5.97 ms;12.17 ms;26.43 Mbit/s;20.86 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:03;12.26 Mbit/s;22.89 Mbit/s;1.68 ms;1.3 ms;14.39 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:03;23.72 Mbit/s;23.5 Mbit/s;6.71 ms;9.91 ms;26.99 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 11:03;25.37 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:03;21.33 Mbit/s;23.88 Mbit/s;2.12 ms;17.93 ms;24.76 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:03;24.53 Mbit/s;24.49 Mbit/s;8.71 ms;15.44 ms;26.33 Mbit/s;22.94 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:03;23.26 Mbit/s;24.33 Mbit/s;3.17 ms;4.93 ms;18.32 Mbit/s;23.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:17;122.38 ms;null;false;
;;;;;;;;;;26/12/14 22:17;4.01 ms;null;false;
;;;;;;;;;;26/12/14 21:17;6.64 ms;null;false;
;;;;;;;;;;26/12/14 20:17;77.04 ms;null;false;
;;;;;;;;;;26/12/14 19:17;6.97 ms;null;false;
;;;;;;;;;;26/12/14 18:17;3.72 ms;null;false;
;;;;;;;;;;26/12/14 17:17;3.91 ms;null;false;
;;;;;;;;;;26/12/14 16:17;30.44 ms;null;false;
;;;;;;;;;;26/12/14 15:17;88.74 ms;null;false;
;;;;;;;;;;26/12/14 14:17;299.8 ms;null;false;
;;;;;;;;;;26/12/14 13:17;26.09 ms;null;false;
;;;;;;;;;;26/12/14 12:17;5.01 ms;null;false;
;;;;;;;;;;26/12/14 11:17;4.96 ms;null;false;
;;;;;;;;;;26/12/14 10:17;4.23 ms;null;false;
;;;;;;;;;;26/12/14 09:17;4.09 ms;null;false;
;;;;;;;;;;26/12/14 08:17;2.22 ms;null;false;
;;;;;;;;;;26/12/14 07:17;3.46 ms;null;false;
;;;;;;;;;;26/12/14 06:17;4.1 ms;null;false;
;;;;;;;;;;26/12/14 05:17;11.39 ms;null;false;
;;;;;;;;;;26/12/14 04:17;3.36 ms;null;false;
;;;;;;;;;;26/12/14 03:17;6.1 ms;null;false;
;;;;;;;;;;26/12/14 02:17;2.55 ms;null;false;
;;;;;;;;;;26/12/14 01:17;2.84 ms;null;false;
;;;;;;;;;;26/12/14 00:17;4.27 ms;null;false;
;;;;;;;;;;25/12/14 23:17;3.49 ms;null;false;
;;;;;;;;;;25/12/14 22:17;18.07 ms;null;false;
;;;;;;;;;;25/12/14 21:17;3.55 ms;null;false;
;;;;;;;;;;25/12/14 20:17;3.26 ms;null;false;
;;;;;;;;;;25/12/14 19:17;121.33 ms;null;false;
;;;;;;;;;;25/12/14 18:17;8.71 ms;null;false;
;;;;;;;;;;25/12/14 17:17;3.24 ms;null;false;
;;;;;;;;;;25/12/14 16:17;3.22 ms;null;false;
;;;;;;;;;;25/12/14 15:17;3.62 ms;null;false;
;;;;;;;;;;25/12/14 14:17;3.24 ms;null;false;
;;;;;;;;;;25/12/14 13:17;6.72 ms;null;false;
;;;;;;;;;;25/12/14 12:17;6.55 ms;null;false;
;;;;;;;;;;25/12/14 11:17;4.38 ms;null;false;
;;;;;;;;;;25/12/14 10:17;3.91 ms;null;false;
;;;;;;;;;;25/12/14 09:17;4.45 ms;null;false;
;;;;;;;;;;25/12/14 08:17;8.74 ms;null;false;
;;;;;;;;;;25/12/14 07:17;5.24 ms;null;false;
;;;;;;;;;;25/12/14 06:17;4.92 ms;null;false;
;;;;;;;;;;25/12/14 05:17;6.8 ms;null;false;
;;;;;;;;;;25/12/14 04:17;20.63 ms;null;false;
;;;;;;;;;;25/12/14 03:17;18.27 ms;null;false;
;;;;;;;;;;25/12/14 02:17;6.45 ms;null;false;
;;;;;;;;;;25/12/14 01:17;4.37 ms;null;false;
;;;;;;;;;;25/12/14 00:17;9.75 ms;null;false;
