dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 14:04;23.45 Mbit/s;20.75 Mbit/s;33.89 ms;33.35 ms;25.91 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:04;19.0 Mbit/s;21.88 Mbit/s;32.6 ms;1.44 ms;17.81 Mbit/s;21.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 08:03;16.98 Mbit/s;22.29 Mbit/s;35.19 ms;22.54 ms;18.11 Mbit/s;19.17 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:03;24.8 Mbit/s;24.45 Mbit/s;21.3 ms;36.67 ms;26.21 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:03;18.94 Mbit/s;22.97 Mbit/s;11.8 ms;11.1 ms;21.63 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 23:03;16.08 Mbit/s;18.11 Mbit/s;6.0 ms;23.51 ms;18.97 Mbit/s;13.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:03;20.4 Mbit/s;19.87 Mbit/s;5.37 ms;2.35 ms;24.66 Mbit/s;19.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
11/01/15 17:03;19.99 Mbit/s;16.56 Mbit/s;3.47 ms;24.1 ms;22.92 Mbit/s;16.15 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:03;19.55 Mbit/s;20.62 Mbit/s;2.53 ms;41.63 ms;22.72 Mbit/s;15.74 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:03;23.28 Mbit/s;24.79 Mbit/s;23.14 ms;25.54 ms;25.44 Mbit/s;15.79 Mbit/s;2.74 %;2.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:03;19.14 Mbit/s;17.62 Mbit/s;27.82 ms;36.92 ms;22.16 Mbit/s;10.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:03;24.58 Mbit/s;21.01 Mbit/s;27.0 ms;22.71 ms;26.61 Mbit/s;13.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:03;19.69 Mbit/s;19.39 Mbit/s;29.58 ms;36.91 ms;22.28 Mbit/s;12.75 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;12/01/15 16:17;99.69 ms;null;false;
;;;;;;;;;;12/01/15 15:17;8.38 ms;null;false;
;;;;;;;;;;12/01/15 14:17;6.64 ms;null;false;
;;;;;;;;;;12/01/15 13:17;11.38 ms;null;false;
;;;;;;;;;;12/01/15 12:17;23.53 ms;null;false;
;;;;;;;;;;12/01/15 11:17;74.16 ms;null;false;
;;;;;;;;;;12/01/15 10:17;6.11 ms;null;false;
;;;;;;;;;;12/01/15 08:17;4.69 ms;null;false;
;;;;;;;;;;12/01/15 07:17;13.21 ms;null;false;
;;;;;;;;;;12/01/15 06:17;176.26 ms;null;false;
;;;;;;;;;;12/01/15 05:17;38.45 ms;null;false;
;;;;;;;;;;12/01/15 04:17;4.57 ms;null;false;
;;;;;;;;;;12/01/15 03:17;3.45 ms;null;false;
;;;;;;;;;;12/01/15 02:17;4.07 ms;null;false;
;;;;;;;;;;12/01/15 01:17;36.53 ms;null;false;
;;;;;;;;;;12/01/15 00:17;41.25 ms;null;false;
;;;;;;;;;;11/01/15 23:17;70.88 ms;null;false;
;;;;;;;;;;11/01/15 22:17;6.59 ms;null;false;
;;;;;;;;;;11/01/15 21:17;4.93 ms;null;false;
;;;;;;;;;;11/01/15 20:17;49.38 ms;null;false;
;;;;;;;;;;11/01/15 19:17;77.52 ms;null;false;
;;;;;;;;;;11/01/15 18:17;3.27 ms;null;false;
;;;;;;;;;;11/01/15 17:17;4.27 ms;null;false;
;;;;;;;;;;11/01/15 16:17;5.23 ms;null;false;
;;;;;;;;;;11/01/15 15:17;4.3 ms;null;false;
;;;;;;;;;;11/01/15 14:17;95.91 ms;null;false;
;;;;;;;;;;11/01/15 13:17;13.46 ms;null;false;
;;;;;;;;;;11/01/15 12:17;5.06 ms;null;false;
;;;;;;;;;;11/01/15 11:17;4.02 ms;null;false;
;;;;;;;;;;11/01/15 10:17;3.63 ms;null;false;
;;;;;;;;;;11/01/15 09:17;13.41 ms;null;false;
;;;;;;;;;;11/01/15 08:17;112.69 ms;null;false;
;;;;;;;;;;11/01/15 07:17;35.06 ms;null;false;
;;;;;;;;;;11/01/15 06:17;206.14 ms;null;false;
;;;;;;;;;;11/01/15 05:17;144.91 ms;null;false;
;;;;;;;;;;11/01/15 04:17;4.89 ms;null;false;
;;;;;;;;;;11/01/15 03:17;63.07 ms;null;false;
;;;;;;;;;;11/01/15 02:17;4.29 ms;null;false;
;;;;;;;;;;11/01/15 01:17;3.35 ms;null;false;
;;;;;;;;;;11/01/15 00:17;22.23 ms;null;false;
