dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 10:17;13.16 ms;null;false;
;;;;;;;;;;06/01/15 09:17;7.55 ms;null;false;
;;;;;;;;;;06/01/15 08:17;22.42 ms;null;false;
;;;;;;;;;;06/01/15 07:17;2.75 ms;null;false;
;;;;;;;;;;06/01/15 06:17;4.74 ms;null;false;
;;;;;;;;;;06/01/15 05:17;10.6 ms;null;false;
;;;;;;;;;;06/01/15 05:17;10.6 ms;null;false;
;;;;;;;;;;06/01/15 04:17;3.07 ms;null;false;
;;;;;;;;;;06/01/15 03:17;9.83 ms;null;false;
;;;;;;;;;;06/01/15 02:17;67.54 ms;null;false;
;;;;;;;;;;06/01/15 01:17;8.39 ms;null;false;
;;;;;;;;;;06/01/15 00:17;6.29 ms;null;false;
;;;;;;;;;;05/01/15 23:17;48.87 ms;null;false;
;;;;;;;;;;05/01/15 22:17;13.85 ms;null;false;
;;;;;;;;;;05/01/15 21:17;5.72 ms;null;false;
;;;;;;;;;;05/01/15 20:17;5.82 ms;null;false;
;;;;;;;;;;05/01/15 19:17;8.41 ms;null;false;
;;;;;;;;;;05/01/15 18:17;37.47 ms;null;false;
;;;;;;;;;;05/01/15 17:17;4.49 ms;null;false;
;;;;;;;;;;05/01/15 16:17;6753.37 ms;null;false;
;;;;;;;;;;05/01/15 15:17;6.45 ms;null;false;
;;;;;;;;;;05/01/15 14:17;141.09 ms;null;false;
;;;;;;;;;;05/01/15 13:17;334.06 ms;null;false;
;;;;;;;;;;05/01/15 12:17;4.52 ms;null;false;
;;;;;;;;;;05/01/15 11:17;5.24 ms;null;false;
;;;;;;;;;;05/01/15 10:17;139.42 ms;null;false;
;;;;;;;;;;05/01/15 09:17;10.73 ms;null;false;
;;;;;;;;;;05/01/15 08:17;2.96 ms;null;false;
;;;;;;;;;;05/01/15 07:17;32.46 ms;null;false;
;;;;;;;;;;05/01/15 06:17;4.2 ms;null;false;
;;;;;;;;;;05/01/15 05:17;66.32 ms;null;false;
;;;;;;;;;;05/01/15 04:17;3.48 ms;null;false;
;;;;;;;;;;05/01/15 03:17;3.45 ms;null;false;
;;;;;;;;;;05/01/15 02:17;74.75 ms;null;false;
;;;;;;;;;;05/01/15 01:17;18.95 ms;null;false;
;;;;;;;;;;05/01/15 00:17;45.95 ms;null;false;
