dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 23:03;16.69 Mbit/s;12.72 Mbit/s;25.46 ms;24.67 ms;18.57 Mbit/s;6.81 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:03;14.26 Mbit/s;13.06 Mbit/s;1.31 ms;58.45 ms;17.12 Mbit/s;5.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 17:03;10.29 Mbit/s;20.24 Mbit/s;4.07 ms;31.6 ms;11.36 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:03;19.12 Mbit/s;21.01 Mbit/s;9.67 ms;8.76 ms;22.35 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:03;14.99 Mbit/s;22.29 Mbit/s;8.31 ms;15.12 ms;17.44 Mbit/s;16.09 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:03;25.49 Mbit/s;17.98 Mbit/s;2.24 ms;41.14 ms;27.55 Mbit/s;11.34 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:03;18.12 Mbit/s;20.37 Mbit/s;22.06 ms;23.14 ms;21.28 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 02:03;18.34 Mbit/s;20.61 Mbit/s;25.11 ms;25.28 ms;21.55 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 23:03;24.78 Mbit/s;20.96 Mbit/s;2.89 ms;18.38 ms;27.01 Mbit/s;12.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:03;11.34 Mbit/s;18.87 Mbit/s;1.83 ms;5.32 ms;15.08 Mbit/s;10.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 17:03;25.02 Mbit/s;24.22 Mbit/s;2.37 ms;21.63 ms;24.73 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 14:03;25.88 Mbit/s;25.75 Mbit/s;11.4 ms;1.5 ms;25.38 Mbit/s;22.47 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
