dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 23:03;19.45 Mbit/s;19.83 Mbit/s;3.2 ms;31.05 ms;22.71 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 20:03;14.08 Mbit/s;20.63 Mbit/s;17.51 ms;7.66 ms;16.09 Mbit/s;17.9 Mbit/s;1.27 %;1.27 %;PTT Metro de Goiania;;;;;
24/12/14 17:03;20.72 Mbit/s;21.5 Mbit/s;2.15 ms;4.9 ms;23.98 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:03;19.3 Mbit/s;23.45 Mbit/s;3.26 ms;19.56 ms;22.68 Mbit/s;20.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 11:03;14.63 Mbit/s;16.06 Mbit/s;21.32 ms;14.46 ms;16.38 Mbit/s;9.95 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 08:03;23.29 Mbit/s;24.25 Mbit/s;< 1 ms;1.14 ms;25.81 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:03;23.85 Mbit/s;23.52 Mbit/s;< 1 ms;2.66 ms;26.59 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 02:03;21.46 Mbit/s;16.95 Mbit/s;40.02 ms;48.08 ms;24.96 Mbit/s;16.83 Mbit/s;21.9 %;21.9 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 23:03;21.67 Mbit/s;24.95 Mbit/s;1.38 ms;1.28 ms;25.68 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:03;16.89 Mbit/s;20.84 Mbit/s;< 1 ms;2.07 ms;21.87 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:03;8.76 Mbit/s;13.97 Mbit/s;30.17 ms;29.01 ms;9.97 Mbit/s;14.71 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:03;9.75 Mbit/s;15.97 Mbit/s;9.75 ms;42.33 ms;11.24 Mbit/s;8.36 Mbit/s;3.03 %;3.03 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:03;18.51 Mbit/s;21.26 Mbit/s;2.84 ms;14.19 ms;17.79 Mbit/s;20.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
23/12/14 08:03;13.18 Mbit/s;12.54 Mbit/s;1.1 ms;31.27 ms;14.78 Mbit/s;6.02 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
