dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 23:07;24.5 Mbit/s;16.34 Mbit/s;1.21 ms;14.63 ms;26.37 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 20:03;24.23 Mbit/s;22.51 Mbit/s;6.66 ms;1.31 ms;28.54 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 17:06;22.13 Mbit/s;21.59 Mbit/s;< 1 ms;2.49 ms;15.27 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 14:07;24.14 Mbit/s;24.72 Mbit/s;2.39 ms;8.42 ms;25.69 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:07;25.07 Mbit/s;24.22 Mbit/s;< 1 ms;1.24 ms;26.02 Mbit/s;21.64 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:07;25.49 Mbit/s;25.32 Mbit/s;< 1 ms;1.97 ms;26.14 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:07;24.83 Mbit/s;24.91 Mbit/s;1.34 ms;1.01 ms;25.99 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:07;24.55 Mbit/s;24.03 Mbit/s;< 1 ms;1.32 ms;25.9 Mbit/s;22.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 23:07;23.92 Mbit/s;24.26 Mbit/s;< 1 ms;1.24 ms;27.26 Mbit/s;22.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:07;24.55 Mbit/s;24.58 Mbit/s;< 1 ms;1.2 ms;26.2 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 17:07;25.27 Mbit/s;25.05 Mbit/s;1.87 ms;1.46 ms;26.17 Mbit/s;22.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:08;25.22 Mbit/s;23.91 Mbit/s;1.71 ms;1.01 ms;25.58 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:03;22.73 Mbit/s;23.37 Mbit/s;< 1 ms;4.18 ms;24.93 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
