dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 23:03;21.43 Mbit/s;20.67 Mbit/s;29.17 ms;21.7 ms;24.6 Mbit/s;13.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 20:03;13.64 Mbit/s;19.41 Mbit/s;7.26 ms;19.82 ms;16.05 Mbit/s;13.15 Mbit/s;1.49 %;1.49 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 17:03;25.23 Mbit/s;20.68 Mbit/s;11.08 ms;16.49 ms;26.09 Mbit/s;17.52 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 14:03;18.04 Mbit/s;18.44 Mbit/s;1.3 ms;32.21 ms;20.89 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 11:03;19.79 Mbit/s;14.69 Mbit/s;9.31 ms;33.87 ms;21.2 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:03;22.84 Mbit/s;23.1 Mbit/s;36.99 ms;23.07 ms;26.84 Mbit/s;21.21 Mbit/s;4.42 %;4.42 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 05:03;22.38 Mbit/s;19.67 Mbit/s;27.89 ms;17.48 ms;26.23 Mbit/s;21.03 Mbit/s;0.75 %;0.75 %;PTT Metro de Campinas;;;;;
27/12/14 02:05;14.37 Mbit/s;10.6 Mbit/s;4.51 ms;24.2 ms;17.71 Mbit/s;7.85 Mbit/s;20.35 %;20.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 23:03;18.46 Mbit/s;20.09 Mbit/s;13.2 ms;16.32 ms;21.05 Mbit/s;14.01 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 17:03;19.86 Mbit/s;21.79 Mbit/s;5.96 ms;6.72 ms;26.48 Mbit/s;20.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:03;23.78 Mbit/s;22.51 Mbit/s;8.89 ms;1.73 ms;26.56 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 11:03;21.76 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:03;23.61 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:03;24.87 Mbit/s;24.75 Mbit/s;< 1 ms;6.4 ms;26.63 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:03;25.12 Mbit/s;24.52 Mbit/s;< 1 ms;1.46 ms;26.98 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;28/12/14 00:17;76.66 ms;null;false;
;;;;;;;;;;27/12/14 23:17;146.9 ms;null;false;
;;;;;;;;;;27/12/14 22:17;102.34 ms;null;false;
;;;;;;;;;;27/12/14 21:17;2.67 ms;null;false;
;;;;;;;;;;27/12/14 20:17;16.68 ms;null;false;
;;;;;;;;;;27/12/14 19:17;91.37 ms;null;false;
;;;;;;;;;;27/12/14 18:17;47.53 ms;null;false;
;;;;;;;;;;27/12/14 17:17;17.9 ms;null;false;
;;;;;;;;;;27/12/14 16:17;5.39 ms;null;false;
;;;;;;;;;;27/12/14 15:17;2.96 ms;null;false;
;;;;;;;;;;27/12/14 15:17;2.96 ms;null;false;
;;;;;;;;;;27/12/14 14:17;137.62 ms;null;false;
;;;;;;;;;;27/12/14 14:17;137.62 ms;null;false;
;;;;;;;;;;27/12/14 14:17;137.62 ms;null;false;
;;;;;;;;;;27/12/14 13:17;8.17 ms;null;false;
;;;;;;;;;;27/12/14 12:17;17.86 ms;null;false;
;;;;;;;;;;27/12/14 11:17;4.59 ms;null;false;
;;;;;;;;;;27/12/14 10:17;5.63 ms;null;false;
;;;;;;;;;;27/12/14 09:17;9.29 ms;null;false;
;;;;;;;;;;27/12/14 08:17;8.03 ms;null;false;
;;;;;;;;;;27/12/14 07:17;27.79 ms;null;false;
;;;;;;;;;;27/12/14 06:17;40.53 ms;null;false;
;;;;;;;;;;27/12/14 05:17;104.88 ms;null;false;
;;;;;;;;;;27/12/14 04:17;77.88 ms;null;false;
;;;;;;;;;;27/12/14 03:17;566.24 ms;null;false;
;;;;;;;;;;27/12/14 02:17;29.11 ms;null;false;
;;;;;;;;;;27/12/14 01:17;11.03 ms;null;false;
;;;;;;;;;;27/12/14 00:17;11.85 ms;null;false;
;;;;;;;;;;26/12/14 23:17;122.38 ms;null;false;
;;;;;;;;;;26/12/14 22:17;4.01 ms;null;false;
;;;;;;;;;;26/12/14 21:17;6.64 ms;null;false;
;;;;;;;;;;26/12/14 20:17;77.04 ms;null;false;
;;;;;;;;;;26/12/14 19:17;6.97 ms;null;false;
;;;;;;;;;;26/12/14 18:17;3.72 ms;null;false;
;;;;;;;;;;26/12/14 17:17;3.91 ms;null;false;
;;;;;;;;;;26/12/14 16:17;30.44 ms;null;false;
;;;;;;;;;;26/12/14 15:17;88.74 ms;null;false;
;;;;;;;;;;26/12/14 14:17;299.8 ms;null;false;
;;;;;;;;;;26/12/14 13:17;26.09 ms;null;false;
;;;;;;;;;;26/12/14 12:17;5.01 ms;null;false;
;;;;;;;;;;26/12/14 11:17;4.96 ms;null;false;
;;;;;;;;;;26/12/14 10:17;4.23 ms;null;false;
;;;;;;;;;;26/12/14 09:17;4.09 ms;null;false;
;;;;;;;;;;26/12/14 08:17;2.22 ms;null;false;
;;;;;;;;;;26/12/14 07:17;3.46 ms;null;false;
;;;;;;;;;;26/12/14 06:17;4.1 ms;null;false;
;;;;;;;;;;26/12/14 05:17;11.39 ms;null;false;
;;;;;;;;;;26/12/14 04:17;3.36 ms;null;false;
;;;;;;;;;;26/12/14 03:17;6.1 ms;null;false;
;;;;;;;;;;26/12/14 02:17;2.55 ms;null;false;
;;;;;;;;;;26/12/14 01:17;2.84 ms;null;false;
