dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 15:17;3.94 ms;null;false;
;;;;;;;;;;29/12/14 14:17;35.55 ms;null;false;
;;;;;;;;;;29/12/14 13:17;11.59 ms;null;false;
;;;;;;;;;;29/12/14 12:17;4.73 ms;null;false;
;;;;;;;;;;29/12/14 11:17;41.49 ms;null;false;
;;;;;;;;;;29/12/14 10:17;3.54 ms;null;false;
;;;;;;;;;;29/12/14 09:17;2.93 ms;null;false;
;;;;;;;;;;29/12/14 08:17;3.07 ms;null;false;
;;;;;;;;;;29/12/14 07:17;6.05 ms;null;false;
;;;;;;;;;;29/12/14 06:17;4.02 ms;null;false;
;;;;;;;;;;29/12/14 05:17;14.76 ms;null;false;
;;;;;;;;;;29/12/14 04:17;3.53 ms;null;false;
;;;;;;;;;;29/12/14 03:17;3.73 ms;null;false;
;;;;;;;;;;29/12/14 02:17;70.13 ms;null;false;
;;;;;;;;;;29/12/14 01:17;7.32 ms;null;false;
;;;;;;;;;;29/12/14 01:17;7.32 ms;null;false;
