dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 23:03;19.06 Mbit/s;23.09 Mbit/s;1.15 ms;1.04 ms;19.66 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:04;10.82 Mbit/s;21.74 Mbit/s;5.75 ms;5.17 ms;12.61 Mbit/s;17.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:03;24.22 kbit/s;17.28 Mbit/s;< 1 ms;4.09 ms;20.95 kbit/s;17.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 08:03;9.37 Mbit/s;10.47 Mbit/s;3.2 ms;43.29 ms;10.59 Mbit/s;955.7 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:03;18.29 Mbit/s;20.06 Mbit/s;10.46 ms;2.61 ms;20.43 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:03;22.99 Mbit/s;23.92 Mbit/s;1.26 ms;2.66 ms;25.11 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 23:03;21.44 Mbit/s;23.04 Mbit/s;< 1 ms;5.56 ms;24.25 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:03;3.14 Mbit/s;9.24 Mbit/s;27.02 ms;16.34 ms;3.71 Mbit/s;6.72 Mbit/s;5.65 %;5.65 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:03;9.19 Mbit/s;15.52 Mbit/s;12.07 ms;9.38 ms;10.34 Mbit/s;14.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:03;25.36 Mbit/s;17.69 Mbit/s;12.09 ms;36.1 ms;26.82 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 11:08;-;201.59 kbit/s;11.28 ms;30.94 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:07;21.74 Mbit/s;23.91 Mbit/s;3.54 ms;4.78 ms;23.27 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 05:07;21.31 Mbit/s;24.07 Mbit/s;< 1 ms;3.27 ms;23.26 Mbit/s;22.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:07;18.78 Mbit/s;21.97 Mbit/s;1.08 ms;6.8 ms;20.64 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 23:17;5.07 ms;null;false;
;;;;;;;;;;08/01/15 22:17;4.35 ms;null;false;
;;;;;;;;;;08/01/15 21:17;244.14 ms;null;false;
;;;;;;;;;;08/01/15 20:17;3.83 ms;null;false;
;;;;;;;;;;08/01/15 19:17;5.67 ms;null;false;
;;;;;;;;;;08/01/15 18:17;3.06 ms;null;false;
;;;;;;;;;;08/01/15 17:17;4.06 ms;null;false;
;;;;;;;;;;08/01/15 16:17;4.93 ms;null;false;
;;;;;;;;;;08/01/15 15:17;4.08 ms;null;false;
;;;;;;;;;;08/01/15 15:17;4.08 ms;null;false;
;;;;;;;;;;08/01/15 14:17;9.98 ms;null;false;
;;;;;;;;;;08/01/15 13:17;9.55 ms;null;false;
;;;;;;;;;;08/01/15 12:17;4.37 ms;null;false;
;;;;;;;;;;08/01/15 11:17;3.48 ms;null;false;
;;;;;;;;;;08/01/15 10:17;41.67 ms;null;false;
;;;;;;;;;;08/01/15 09:17;5.21 ms;null;false;
;;;;;;;;;;08/01/15 07:17;49.97 ms;null;false;
;;;;;;;;;;08/01/15 06:17;5.65 ms;null;false;
;;;;;;;;;;08/01/15 05:17;2.81 ms;null;false;
;;;;;;;;;;08/01/15 04:17;3.96 ms;null;false;
;;;;;;;;;;08/01/15 03:17;20.17 ms;null;false;
;;;;;;;;;;08/01/15 02:17;8.22 ms;null;false;
;;;;;;;;;;08/01/15 01:17;128.37 ms;null;false;
;;;;;;;;;;08/01/15 00:17;3.63 ms;null;false;
;;;;;;;;;;07/01/15 23:17;6.19 ms;null;false;
;;;;;;;;;;07/01/15 21:17;47.32 ms;null;false;
