dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 23:03;24.87 Mbit/s;24.34 Mbit/s;< 1 ms;4.12 ms;26.68 Mbit/s;23.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:03;23.88 Mbit/s;24.86 Mbit/s;5.97 ms;12.17 ms;26.43 Mbit/s;20.86 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:03;12.26 Mbit/s;22.89 Mbit/s;1.68 ms;1.3 ms;14.39 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:03;23.72 Mbit/s;23.5 Mbit/s;6.71 ms;9.91 ms;26.99 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 11:03;25.37 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:03;21.33 Mbit/s;23.88 Mbit/s;2.12 ms;17.93 ms;24.76 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:03;24.53 Mbit/s;24.49 Mbit/s;8.71 ms;15.44 ms;26.33 Mbit/s;22.94 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:03;23.26 Mbit/s;24.33 Mbit/s;3.17 ms;4.93 ms;18.32 Mbit/s;23.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 23:03;19.45 Mbit/s;19.83 Mbit/s;3.2 ms;31.05 ms;22.71 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 20:03;14.08 Mbit/s;20.63 Mbit/s;17.51 ms;7.66 ms;16.09 Mbit/s;17.9 Mbit/s;1.27 %;1.27 %;PTT Metro de Goiania;;;;;
24/12/14 17:03;20.72 Mbit/s;21.5 Mbit/s;2.15 ms;4.9 ms;23.98 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:03;19.3 Mbit/s;23.45 Mbit/s;3.26 ms;19.56 ms;22.68 Mbit/s;20.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 11:03;14.63 Mbit/s;16.06 Mbit/s;21.32 ms;14.46 ms;16.38 Mbit/s;9.95 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 08:03;23.29 Mbit/s;24.25 Mbit/s;< 1 ms;1.14 ms;25.81 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:03;23.85 Mbit/s;23.52 Mbit/s;< 1 ms;2.66 ms;26.59 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
