dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/01/15 21:17;244.14 ms;null;false;
;;;;;;;;;;08/01/15 20:17;3.83 ms;null;false;
;;;;;;;;;;08/01/15 19:17;5.67 ms;null;false;
;;;;;;;;;;08/01/15 18:17;3.06 ms;null;false;
;;;;;;;;;;08/01/15 17:17;4.06 ms;null;false;
;;;;;;;;;;08/01/15 16:17;4.93 ms;null;false;
;;;;;;;;;;08/01/15 15:17;4.08 ms;null;false;
;;;;;;;;;;08/01/15 15:17;4.08 ms;null;false;
;;;;;;;;;;08/01/15 14:17;9.98 ms;null;false;
;;;;;;;;;;08/01/15 13:17;9.55 ms;null;false;
;;;;;;;;;;08/01/15 12:17;4.37 ms;null;false;
;;;;;;;;;;08/01/15 11:17;3.48 ms;null;false;
;;;;;;;;;;08/01/15 10:17;41.67 ms;null;false;
;;;;;;;;;;08/01/15 09:17;5.21 ms;null;false;
;;;;;;;;;;08/01/15 07:17;49.97 ms;null;false;
;;;;;;;;;;08/01/15 06:17;5.65 ms;null;false;
;;;;;;;;;;08/01/15 05:17;2.81 ms;null;false;
;;;;;;;;;;08/01/15 04:17;3.96 ms;null;false;
;;;;;;;;;;08/01/15 03:17;20.17 ms;null;false;
;;;;;;;;;;08/01/15 02:17;8.22 ms;null;false;
;;;;;;;;;;08/01/15 01:17;128.37 ms;null;false;
;;;;;;;;;;08/01/15 00:17;3.63 ms;null;false;
