dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/01/15 16:17;185.04 ms;null;false;
;;;;;;;;;;01/01/15 15:17;62.2 ms;null;false;
;;;;;;;;;;01/01/15 14:17;54.01 ms;null;false;
;;;;;;;;;;01/01/15 13:17;3.07 ms;null;false;
;;;;;;;;;;01/01/15 12:17;12.36 ms;null;false;
;;;;;;;;;;01/01/15 11:17;3.92 ms;null;false;
;;;;;;;;;;01/01/15 10:17;93.62 ms;null;false;
;;;;;;;;;;01/01/15 09:17;6.2 ms;null;false;
;;;;;;;;;;01/01/15 08:17;19.01 ms;null;false;
;;;;;;;;;;01/01/15 07:17;92.08 ms;null;false;
;;;;;;;;;;01/01/15 06:17;43.91 ms;null;false;
;;;;;;;;;;01/01/15 05:17;3.67 ms;null;false;
;;;;;;;;;;01/01/15 04:17;35.96 ms;null;false;
;;;;;;;;;;01/01/15 02:17;124.77 ms;null;false;
;;;;;;;;;;01/01/15 01:17;17.74 ms;null;false;
;;;;;;;;;;01/01/15 00:17;108.09 ms;null;false;
;;;;;;;;;;31/12/14 23:17;7.45 ms;null;false;
;;;;;;;;;;31/12/14 22:17;216.22 ms;null;false;
;;;;;;;;;;31/12/14 21:17;13.27 ms;null;false;
;;;;;;;;;;31/12/14 20:17;25.06 ms;null;false;
;;;;;;;;;;31/12/14 19:17;37.71 ms;null;false;
;;;;;;;;;;31/12/14 18:17;99.85 ms;null;false;
;;;;;;;;;;31/12/14 17:17;11.55 ms;null;false;
;;;;;;;;;;31/12/14 16:17;16.83 ms;null;false;
;;;;;;;;;;31/12/14 15:17;3.78 ms;null;false;
;;;;;;;;;;31/12/14 14:17;157.53 ms;null;false;
;;;;;;;;;;31/12/14 13:17;4.49 ms;null;false;
;;;;;;;;;;31/12/14 12:17;312.54 ms;null;false;
;;;;;;;;;;31/12/14 11:17;99.43 ms;null;false;
;;;;;;;;;;31/12/14 11:17;99.43 ms;null;false;
;;;;;;;;;;31/12/14 10:17;52.45 ms;null;false;
;;;;;;;;;;31/12/14 09:17;4.32 ms;null;false;
;;;;;;;;;;31/12/14 08:17;94.88 ms;null;false;
;;;;;;;;;;31/12/14 07:17;2.68 ms;null;false;
;;;;;;;;;;31/12/14 06:17;2.92 ms;null;false;
;;;;;;;;;;31/12/14 05:17;119.05 ms;null;false;
;;;;;;;;;;31/12/14 04:17;13.94 ms;null;false;
;;;;;;;;;;31/12/14 03:17;121.38 ms;null;false;
;;;;;;;;;;31/12/14 02:17;229.46 ms;null;false;
;;;;;;;;;;31/12/14 01:17;48.5 ms;null;false;
