dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 02:03;23.04 Mbit/s;21.03 Mbit/s;36.89 ms;38.36 ms;25.64 Mbit/s;17.01 Mbit/s;7.3 %;7.3 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;30/12/14 00:17;14.11 ms;null;false;
;;;;;;;;;;29/12/14 23:17;4.2 ms;null;false;
;;;;;;;;;;29/12/14 22:17;3.64 ms;null;false;
;;;;;;;;;;29/12/14 21:17;6.85 ms;null;false;
;;;;;;;;;;29/12/14 20:17;3.96 ms;null;false;
;;;;;;;;;;29/12/14 19:17;169.04 ms;null;false;
;;;;;;;;;;29/12/14 18:17;15.03 ms;null;false;
;;;;;;;;;;29/12/14 17:17;120.81 ms;null;false;
;;;;;;;;;;29/12/14 16:17;29.54 ms;null;false;
;;;;;;;;;;29/12/14 15:17;3.94 ms;null;false;
;;;;;;;;;;29/12/14 14:17;35.55 ms;null;false;
;;;;;;;;;;29/12/14 13:17;11.59 ms;null;false;
;;;;;;;;;;29/12/14 12:17;4.73 ms;null;false;
;;;;;;;;;;29/12/14 11:17;41.49 ms;null;false;
;;;;;;;;;;29/12/14 10:17;3.54 ms;null;false;
;;;;;;;;;;29/12/14 09:17;2.93 ms;null;false;
;;;;;;;;;;29/12/14 08:17;3.07 ms;null;false;
;;;;;;;;;;29/12/14 07:17;6.05 ms;null;false;
;;;;;;;;;;29/12/14 06:17;4.02 ms;null;false;
;;;;;;;;;;29/12/14 05:17;14.76 ms;null;false;
;;;;;;;;;;29/12/14 04:17;3.53 ms;null;false;
;;;;;;;;;;29/12/14 03:17;3.73 ms;null;false;
;;;;;;;;;;29/12/14 02:17;70.13 ms;null;false;
;;;;;;;;;;29/12/14 01:17;7.32 ms;null;false;
;;;;;;;;;;29/12/14 01:17;7.32 ms;null;false;
;;;;;;;;;;29/12/14 00:17;3.86 ms;null;false;
;;;;;;;;;;28/12/14 23:17;32.77 ms;null;false;
;;;;;;;;;;28/12/14 22:17;110.42 ms;null;false;
;;;;;;;;;;28/12/14 21:17;72.22 ms;null;false;
;;;;;;;;;;28/12/14 20:17;6.09 ms;null;false;
;;;;;;;;;;28/12/14 19:17;98.2 ms;null;false;
;;;;;;;;;;28/12/14 18:17;32.97 ms;null;false;
;;;;;;;;;;28/12/14 17:17;14.71 ms;null;false;
;;;;;;;;;;28/12/14 16:17;12.48 ms;null;false;
;;;;;;;;;;28/12/14 15:17;57.32 ms;null;false;
;;;;;;;;;;28/12/14 14:17;136.18 ms;null;false;
;;;;;;;;;;28/12/14 13:17;5.43 ms;null;false;
;;;;;;;;;;28/12/14 12:17;3.71 ms;null;false;
;;;;;;;;;;28/12/14 11:17;33.47 ms;null;false;
;;;;;;;;;;28/12/14 10:17;184.74 ms;null;false;
;;;;;;;;;;28/12/14 09:17;9.93 ms;null;false;
;;;;;;;;;;28/12/14 08:17;6.39 ms;null;false;
;;;;;;;;;;28/12/14 07:17;33.49 ms;null;false;
;;;;;;;;;;28/12/14 06:17;123.04 ms;null;false;
;;;;;;;;;;28/12/14 05:17;212.51 ms;null;false;
;;;;;;;;;;28/12/14 04:17;171.11 ms;null;false;
;;;;;;;;;;28/12/14 03:17;4.67 ms;null;false;
;;;;;;;;;;28/12/14 02:17;202.53 ms;null;false;
;;;;;;;;;;28/12/14 01:17;4.36 ms;null;false;
