dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 17:23;35.71 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;38.0 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 15:24;32.51 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;38.41 Mbit/s;0.0 %;6.9 ms;NIC.br nodo 2;;;;;
13/10/15 14:23;36.82 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;36.42 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 13:23;38.05 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;36.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 12:23;39.4 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;31.54 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:23;35.1 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 10:23;39.62 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 09:23;37.01 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;39.11 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:23;36.68 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;35.38 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 07:23;37.89 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 06:23;39.5 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.84 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:23;40.01 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.58 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:23;39.99 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.94 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 03:23;32.2 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;28.4 Mbit/s;35.41 Mbit/s;0.0 %;4.41 ms;NIC.br nodo 2;;;;;
13/10/15 02:23;31.79 Mbit/s;28.89 Mbit/s;< 1 ms;11.13 ms;34.78 Mbit/s;29.28 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:23;35.33 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;39.12 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:23;40.02 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.18 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:23;39.69 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.05 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:23;9.83 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;10.71 Mbit/s;34.04 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:23;40.01 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.57 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:23;38.26 Mbit/s;9.71 Mbit/s;< 1 ms;21.0 ms;38.42 Mbit/s;10.41 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:23;38.07 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.42 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:23;39.83 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;36.77 Mbit/s;0.0 %;185.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:23;39.12 Mbit/s;39.61 Mbit/s;6.61 ms;< 1 ms;38.73 Mbit/s;38.23 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:23;39.41 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.14 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:23;-;37.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;18.29 ms;PTT Metro de Belo Horizonte;;;;;
12/10/15 14:23;39.87 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:23;39.94 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;37.25 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:23;39.89 Mbit/s;38.06 Mbit/s;< 1 ms;2.73 ms;38.67 Mbit/s;38.13 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:23;39.54 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;37.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:23;39.96 Mbit/s;37.77 Mbit/s;< 1 ms;1.94 ms;38.77 Mbit/s;38.16 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:24;35.87 Mbit/s;38.25 Mbit/s;< 1 ms;9.16 ms;36.44 Mbit/s;36.89 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:23;39.55 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:23;39.37 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.38 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:23;38.58 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:23;39.11 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.37 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:23;32.92 Mbit/s;28.99 Mbit/s;11.12 ms;1.17 ms;35.6 Mbit/s;30.78 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:23;39.82 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.26 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:23;40.02 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.79 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:23;39.75 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;38.19 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:23;35.08 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;31.74 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:23;38.38 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.85 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:23;38.92 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.87 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 21:23;38.3 Mbit/s;37.56 Mbit/s;< 1 ms;3.48 ms;37.88 Mbit/s;38.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 20:23;36.33 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;37.89 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:23;39.94 Mbit/s;31.74 Mbit/s;1.18 ms;< 1 ms;38.15 Mbit/s;29.99 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 18:23;38.0 Mbit/s;39.84 Mbit/s;< 1 ms;1.14 ms;37.4 Mbit/s;38.61 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:23;39.05 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;37.71 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:23;36.17 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;37.8 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:23;39.94 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.54 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:23;39.98 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;36.19 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:23;40.01 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.29 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:23;33.07 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;38.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:23;34.48 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;36.92 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:23;38.33 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;36.56 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:23;39.77 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.0 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:23;35.12 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;35.82 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 07:23;39.85 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;37.07 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 06:23;38.19 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.39 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:23;39.96 Mbit/s;39.59 Mbit/s;4.88 ms;1.01 ms;39.03 Mbit/s;39.03 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:23;39.97 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:23;38.6 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.7 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:23;39.0 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;38.18 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 01:23;39.3 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.01 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:23;37.1 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.49 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:23;37.6 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.83 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:23;36.65 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.02 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:23;34.77 Mbit/s;37.87 Mbit/s;7.76 ms;< 1 ms;36.41 Mbit/s;38.67 Mbit/s;0.67 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:23;39.63 Mbit/s;39.69 Mbit/s;7.48 ms;< 1 ms;36.67 Mbit/s;39.04 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 19:23;38.95 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.88 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:23;38.38 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;37.1 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 17:23;39.61 Mbit/s;33.62 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.18 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:24;34.06 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;32.99 Mbit/s;38.97 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 15:23;35.64 Mbit/s;39.49 Mbit/s;1.05 ms;< 1 ms;36.79 Mbit/s;37.33 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:23;39.26 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.58 Mbit/s;0.0 %;13.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 13:23;39.95 Mbit/s;28.22 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;29.91 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 12:23;36.95 Mbit/s;34.82 Mbit/s;< 1 ms;2.04 ms;36.2 Mbit/s;36.14 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 11:23;38.45 Mbit/s;36.15 Mbit/s;5.74 ms;< 1 ms;38.22 Mbit/s;37.48 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 10:23;33.52 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;37.33 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:23;36.21 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;38.77 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:23;39.99 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.93 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:23;36.02 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.54 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 06:23;38.99 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.82 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:23;40.01 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:23;39.96 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:23;39.8 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.6 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 02:23;39.21 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;38.97 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:23;40.02 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;37.33 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:23;38.54 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.84 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:23;39.99 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.41 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:23;38.42 Mbit/s;35.93 Mbit/s;< 1 ms;1.1 ms;37.89 Mbit/s;37.64 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:23;38.28 Mbit/s;38.42 Mbit/s;3.43 ms;< 1 ms;37.95 Mbit/s;38.73 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:23;37.78 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.72 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:23;33.35 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;38.49 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:23;34.89 Mbit/s;37.83 Mbit/s;1.89 ms;< 1 ms;34.75 Mbit/s;38.24 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:23;38.3 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.99 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:23;39.9 Mbit/s;39.19 Mbit/s;6.32 ms;< 1 ms;38.09 Mbit/s;39.02 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 15:23;37.82 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.23 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 14:23;35.88 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;33.88 Mbit/s;0.67 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:23;34.03 Mbit/s;34.24 Mbit/s;< 1 ms;1.45 ms;35.9 Mbit/s;35.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:23;37.4 Mbit/s;37.92 Mbit/s;4.81 ms;3.44 ms;36.89 Mbit/s;38.3 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:23;32.59 Mbit/s;31.55 Mbit/s;6.87 ms;< 1 ms;32.48 Mbit/s;33.05 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:23;37.53 Mbit/s;38.8 Mbit/s;< 1 ms;6.36 ms;37.22 Mbit/s;38.31 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:23;31.39 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;38.7 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 08:23;39.99 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.88 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:23;33.84 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;38.0 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:23;39.57 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:23;39.14 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.08 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:23;39.02 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:23;38.77 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;39.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:23;37.57 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;38.82 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:23;37.37 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;37.99 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 00:23;39.57 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;37.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:23;38.45 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;39.0 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 22:23;38.07 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.95 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:23;40.01 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.6 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:23;35.72 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;35.39 Mbit/s;2.78 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:23;36.82 Mbit/s;34.88 Mbit/s;< 1 ms;7.46 ms;26.69 Mbit/s;35.71 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:23;34.93 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;28.37 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:23;36.17 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;32.96 Mbit/s;37.43 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:23;39.86 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.09 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:23;38.54 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;37.96 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:23;37.49 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;38.5 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:23;36.0 Mbit/s;33.99 Mbit/s;1.47 ms;< 1 ms;36.54 Mbit/s;35.86 Mbit/s;0.0 %;16.48 ms;PTT Metro de Goiania;;;;;
