dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 00:35;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.38 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 23:35;25.97 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.42 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 22:35;25.18 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;24.9 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 21:35;25.98 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;21.77 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 20:35;25.65 Mbit/s;25.67 Mbit/s;3.4 ms;< 1 ms;25.07 Mbit/s;24.77 Mbit/s;0.67 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 19:35;25.72 Mbit/s;25.79 Mbit/s;< 1 ms;3.42 ms;11.83 Mbit/s;25.25 Mbit/s;0.0 %;3.87 ms;NIC.br nodo 2;;;;;
02/11/15 18:35;24.96 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;24.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:35;24.49 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.93 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:35;23.4 Mbit/s;25.78 Mbit/s;< 1 ms;3.41 ms;23.7 Mbit/s;24.71 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:35;25.96 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;24.76 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:35;24.92 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.0 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:35;25.08 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;25.41 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 12:35;-;-;-;-;-;-;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 11:35;26.01 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.3 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 10:35;24.29 Mbit/s;25.79 Mbit/s;< 1 ms;2.86 ms;24.77 Mbit/s;25.37 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 09:35;25.91 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.45 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:35;26.02 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.34 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:35;23.64 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;25.45 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:35;24.44 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.62 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 05:35;25.67 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.16 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 04:35;25.6 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:35;-;-;-;-;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:35;25.61 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;24.94 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:35;22.7 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;24.93 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 00:35;26.0 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;24.91 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 23:35;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 22:35;25.35 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.47 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 21:35;25.56 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.42 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 20:35;25.76 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;24.11 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:35;25.86 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;24.66 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 18:35;25.7 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.45 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 17:35;25.42 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.42 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 16:35;26.01 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.16 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 15:35;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.82 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 14:35;25.73 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.36 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 13:35;25.89 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.88 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:35;25.59 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;24.14 Mbit/s;0.0 %;3.85 ms;NIC.br nodo 2;;;;;
01/11/15 11:35;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;25.17 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:35;23.63 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;25.31 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:35;25.88 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;24.07 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:35;-;-;-;-;-;-;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:35;26.02 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.73 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 06:35;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.42 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 05:35;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:35;25.96 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;24.87 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 03:35;25.69 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.14 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:35;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;24.34 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 01:35;25.98 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.23 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 00:35;26.05 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;24.73 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 23:35;5.25 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;20.63 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:35;25.88 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.21 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 21:35;25.69 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.93 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 20:35;25.09 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;24.93 Mbit/s;0.67 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 19:35;25.78 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;25.13 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 18:35;25.99 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.23 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:35;25.79 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.35 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 16:35;24.09 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;24.69 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 15:35;21.07 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;24.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 14:36;24.38 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;25.24 Mbit/s;0.0 %;3.82 ms;NIC.br nodo 2;;;;;
31/10/15 12:35;25.99 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.41 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:35;26.0 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.19 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 10:35;22.18 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.94 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:35;26.0 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;25.41 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 08:35;23.13 Mbit/s;25.79 Mbit/s;< 1 ms;1.37 ms;24.3 Mbit/s;24.94 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:35;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;24.89 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:35;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;25.06 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:35;25.1 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;24.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:35;26.01 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.41 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:35;26.0 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.07 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:35;26.01 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;24.74 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:35;26.04 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.38 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:35;25.71 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:35;25.39 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;25.07 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:35;25.57 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 21:35;25.91 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.29 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 20:35;23.76 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;25.28 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 19:35;25.63 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;24.87 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 18:35;25.42 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;24.86 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 17:35;25.58 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.97 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:35;25.18 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.91 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 15:35;24.17 Mbit/s;25.71 Mbit/s;< 1 ms;1.21 ms;24.78 Mbit/s;25.42 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 14:35;25.96 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:35;25.68 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;24.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 12:35;24.64 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.61 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:35;25.67 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;24.07 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 10:35;25.76 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.61 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:35;23.28 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 08:35;23.86 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;25.26 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 07:35;25.4 Mbit/s;25.72 Mbit/s;1.26 ms;< 1 ms;24.94 Mbit/s;24.95 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:35;26.02 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.33 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:35;-;-;-;-;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 04:35;25.7 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.36 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:35;25.4 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.27 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:35;25.98 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.21 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:35;25.93 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;24.79 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:35;25.33 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.4 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:36;25.72 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.05 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 22:35;23.4 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.58 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:35;22.3 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;23.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:35;25.83 Mbit/s;25.76 Mbit/s;< 1 ms;1.11 ms;25.27 Mbit/s;24.9 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:35;25.58 Mbit/s;25.69 Mbit/s;< 1 ms;1.56 ms;25.2 Mbit/s;24.92 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:35;24.49 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;25.14 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 17:35;23.04 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;24.24 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:35;19.21 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;22.47 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 15:35;21.89 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;22.47 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:35;18.84 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;23.93 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:35;24.35 Mbit/s;23.59 Mbit/s;4.51 ms;3.81 ms;24.3 Mbit/s;23.73 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:35;25.49 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;24.63 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:35;25.96 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.77 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:35;24.52 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.67 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 09:35;25.96 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.43 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:36;26.06 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.33 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:35;25.83 Mbit/s;25.81 Mbit/s;3.76 ms;< 1 ms;25.38 Mbit/s;25.46 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:36;25.92 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.39 Mbit/s;0.67 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:35;25.92 Mbit/s;25.79 Mbit/s;< 1 ms;5.0 ms;25.39 Mbit/s;25.42 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
