dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 13:59;1.48 Mbit/s;12.44 Mbit/s;3.89 ms;3.62 ms;1.21 Mbit/s;13.1 Mbit/s;21.7 %;21.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 12:59;2.5 Mbit/s;1.29 Mbit/s;2.89 ms;12.86 ms;2.74 Mbit/s;1.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
05/01/15 11:59;8.14 Mbit/s;13.81 Mbit/s;17.61 ms;15.08 ms;8.31 Mbit/s;8.69 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:59;15.12 Mbit/s;19.67 Mbit/s;25.94 ms;24.3 ms;11.09 Mbit/s;21.13 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 09:59;16.45 Mbit/s;13.82 Mbit/s;< 1 ms;9.12 ms;15.05 Mbit/s;14.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 08:59;15.57 Mbit/s;20.89 Mbit/s;2.35 ms;19.56 ms;15.33 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:59;15.39 Mbit/s;20.88 Mbit/s;2.75 ms;< 1 ms;16.37 Mbit/s;22.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:59;16.68 Mbit/s;20.91 Mbit/s;71.64 ms;29.34 ms;12.35 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:59;14.71 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:59;14.52 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;11.18 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:59;16.22 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:59;18.2 Mbit/s;22.44 Mbit/s;2.03 ms;< 1 ms;17.29 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:59;18.36 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:59;18.19 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 23:59;15.12 Mbit/s;14.12 Mbit/s;1.35 ms;1.43 ms;15.12 Mbit/s;15.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:59;-;9.8 Mbit/s;6.68 ms;12.97 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:59;17.32 Mbit/s;20.33 Mbit/s;4.29 ms;5.28 ms;7.6 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 20:59;16.47 Mbit/s;10.51 Mbit/s;4.86 ms;19.74 ms;9.89 Mbit/s;10.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 19:59;11.84 Mbit/s;9.9 Mbit/s;5.32 ms;17.97 ms;7.78 Mbit/s;10.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 18:59;8.38 Mbit/s;7.57 Mbit/s;22.38 ms;38.72 ms;5.66 Mbit/s;8.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 17:59;17.46 Mbit/s;17.62 Mbit/s;2.18 ms;1.69 ms;12.74 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 16:59;9.29 Mbit/s;12.33 Mbit/s;83.12 ms;15.45 ms;5.7 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 15:59;7.1 Mbit/s;12.14 Mbit/s;67.31 ms;1.63 ms;4.04 Mbit/s;12.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 14:59;334.88 kbit/s;4.44 Mbit/s;23.94 ms;4.63 ms;373.53 kbit/s;4.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 13:59;17.19 Mbit/s;20.38 Mbit/s;1.45 ms;2.36 ms;12.09 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:59;11.66 Mbit/s;21.28 Mbit/s;48.59 ms;23.53 ms;7.59 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 11:59;15.63 Mbit/s;5.61 Mbit/s;1.63 ms;1.19 ms;13.17 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 10:59;16.04 Mbit/s;19.46 Mbit/s;1.49 ms;3.03 ms;12.78 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:59;17.75 Mbit/s;24.08 Mbit/s;4.53 ms;< 1 ms;14.17 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:59;16.41 Mbit/s;21.18 Mbit/s;< 1 ms;2.34 ms;14.36 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:59;15.9 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;15.69 Mbit/s;25.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:59;18.12 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;24.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:59;17.75 Mbit/s;22.88 Mbit/s;< 1 ms;2.6 ms;17.0 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:59;17.25 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:59;17.07 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:59;16.21 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:59;15.28 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:59;17.54 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:13;1.09 ms;null;false;
;;;;;;;;;;05/01/15 23:13;74.51 ms;null;false;
;;;;;;;;;;05/01/15 22:13;99.82 ms;null;false;
;;;;;;;;;;05/01/15 21:13;101.55 ms;null;false;
;;;;;;;;;;05/01/15 20:13;1.85 ms;null;false;
;;;;;;;;;;05/01/15 19:13;5.59 ms;null;false;
;;;;;;;;;;05/01/15 18:13;1.13 ms;null;false;
;;;;;;;;;;05/01/15 17:13;2.85 ms;null;false;
;;;;;;;;;;05/01/15 16:13;1.11 ms;null;false;
;;;;;;;;;;05/01/15 15:13;209.74 ms;null;false;
;;;;;;;;;;05/01/15 14:13;117.66 ms;null;false;
;;;;;;;;;;05/01/15 13:13;1.08 ms;null;false;
;;;;;;;;;;05/01/15 12:13;272.35 ms;null;false;
;;;;;;;;;;05/01/15 11:13;101.94 ms;null;false;
;;;;;;;;;;05/01/15 10:13;196.55 ms;null;false;
;;;;;;;;;;05/01/15 09:13;119.14 ms;null;false;
;;;;;;;;;;05/01/15 08:13;1.08 ms;null;false;
;;;;;;;;;;05/01/15 07:13;24.42 ms;null;false;
;;;;;;;;;;05/01/15 06:13;67.17 ms;null;false;
;;;;;;;;;;05/01/15 05:13;24.19 ms;null;false;
;;;;;;;;;;05/01/15 04:13;1.86 ms;null;false;
;;;;;;;;;;05/01/15 03:13;1.81 ms;null;false;
;;;;;;;;;;05/01/15 02:13;1.94 ms;null;false;
;;;;;;;;;;05/01/15 01:13;2.55 ms;null;false;
;;;;;;;;;;05/01/15 00:13;1.19 ms;null;false;
;;;;;;;;;;04/01/15 23:13;45.97 ms;null;false;
;;;;;;;;;;04/01/15 22:13;4.82 ms;null;false;
;;;;;;;;;;04/01/15 20:13;44.79 ms;null;false;
;;;;;;;;;;04/01/15 19:13;1.08 ms;null;false;
;;;;;;;;;;04/01/15 18:13;132.99 ms;null;false;
;;;;;;;;;;04/01/15 17:13;5.14 ms;null;false;
;;;;;;;;;;04/01/15 16:13;169.35 ms;null;false;
;;;;;;;;;;04/01/15 15:13;16.39 ms;null;false;
;;;;;;;;;;04/01/15 14:13;168.31 ms;null;false;
;;;;;;;;;;04/01/15 13:13;186.06 ms;null;false;
;;;;;;;;;;04/01/15 12:13;16.34 ms;null;false;
;;;;;;;;;;04/01/15 11:13;1.49 ms;null;false;
;;;;;;;;;;04/01/15 10:13;1.39 ms;null;false;
;;;;;;;;;;04/01/15 09:13;4.94 ms;null;false;
;;;;;;;;;;04/01/15 08:13;243.22 ms;null;false;
;;;;;;;;;;04/01/15 07:13;1.61 ms;null;false;
;;;;;;;;;;04/01/15 06:13;1.31 ms;null;false;
;;;;;;;;;;04/01/15 05:13;1.55 ms;null;false;
;;;;;;;;;;04/01/15 04:13;1.19 ms;null;false;
;;;;;;;;;;04/01/15 03:13;1.83 ms;null;false;
;;;;;;;;;;04/01/15 02:13;1.85 ms;null;false;
;;;;;;;;;;04/01/15 01:13;1.29 ms;null;false;
