dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 17:59;10.97 Mbit/s;18.34 Mbit/s;4.36 ms;< 1 ms;12.38 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:59;14.28 Mbit/s;19.59 Mbit/s;3.79 ms;1.35 ms;10.59 Mbit/s;20.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 15:59;12.65 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;13.77 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 14:59;13.89 Mbit/s;20.56 Mbit/s;2.12 ms;3.67 ms;13.14 Mbit/s;22.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 13:59;15.86 Mbit/s;17.15 Mbit/s;2.85 ms;< 1 ms;14.83 Mbit/s;18.25 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:59;11.55 Mbit/s;12.22 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;12.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 11:59;15.34 Mbit/s;19.36 Mbit/s;1.23 ms;32.69 ms;11.64 Mbit/s;20.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:59;15.55 Mbit/s;8.35 Mbit/s;18.35 ms;23.33 ms;12.38 Mbit/s;8.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:59;10.13 Mbit/s;18.07 Mbit/s;1.61 ms;1.07 ms;10.13 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:59;15.32 Mbit/s;16.08 Mbit/s;< 1 ms;1.73 ms;10.92 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:59;14.34 Mbit/s;19.7 Mbit/s;9.64 ms;1.42 ms;10.86 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 06:59;13.29 Mbit/s;21.11 Mbit/s;17.91 ms;< 1 ms;14.61 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:59;16.38 Mbit/s;21.98 Mbit/s;29.87 ms;< 1 ms;14.64 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:59;14.22 Mbit/s;21.3 Mbit/s;3.72 ms;< 1 ms;7.9 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:59;16.17 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:59;16.64 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:59;16.28 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;23.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:59;16.57 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;11.04 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:13;1.11 ms;null;false;
;;;;;;;;;;24/12/14 22:13;164.08 ms;null;false;
;;;;;;;;;;24/12/14 21:13;1.86 ms;null;false;
;;;;;;;;;;24/12/14 20:13;2.16 ms;null;false;
;;;;;;;;;;24/12/14 19:13;168.31 ms;null;false;
;;;;;;;;;;24/12/14 18:13;121.38 ms;null;false;
;;;;;;;;;;24/12/14 17:13;61.78 ms;null;false;
;;;;;;;;;;24/12/14 16:13;1.79 ms;null;false;
;;;;;;;;;;24/12/14 15:13;21.55 ms;null;false;
;;;;;;;;;;24/12/14 14:13;5.08 ms;null;false;
;;;;;;;;;;24/12/14 13:13;65.6 ms;null;false;
;;;;;;;;;;24/12/14 12:13;1.22 ms;null;false;
;;;;;;;;;;24/12/14 11:13;422.76 ms;null;false;
;;;;;;;;;;24/12/14 10:13;151.81 ms;null;false;
;;;;;;;;;;24/12/14 09:13;142.43 ms;null;false;
;;;;;;;;;;24/12/14 08:13;11.73 ms;null;false;
;;;;;;;;;;24/12/14 07:13;1.59 ms;null;false;
;;;;;;;;;;24/12/14 06:13;1.21 ms;null;false;
;;;;;;;;;;24/12/14 05:13;1.16 ms;null;false;
;;;;;;;;;;24/12/14 04:13;1.33 ms;null;false;
;;;;;;;;;;24/12/14 03:13;125.96 ms;null;false;
;;;;;;;;;;24/12/14 02:13;1.42 ms;null;false;
;;;;;;;;;;24/12/14 01:13;1.11 ms;null;false;
;;;;;;;;;;24/12/14 00:13;2.0 ms;null;false;
;;;;;;;;;;23/12/14 23:13;218.47 ms;null;false;
;;;;;;;;;;23/12/14 22:13;231.88 ms;null;false;
;;;;;;;;;;23/12/14 21:13;129.64 ms;null;false;
;;;;;;;;;;23/12/14 20:13;34.61 ms;null;false;
;;;;;;;;;;23/12/14 19:13;1.21 ms;null;false;
;;;;;;;;;;23/12/14 18:13;241.21 ms;null;false;
;;;;;;;;;;23/12/14 17:13;47.31 ms;null;false;
;;;;;;;;;;23/12/14 16:13;1.38 ms;null;false;
;;;;;;;;;;23/12/14 15:13;1.1 ms;null;false;
;;;;;;;;;;23/12/14 14:13;15.3 ms;null;false;
;;;;;;;;;;23/12/14 13:13;2.26 ms;null;false;
;;;;;;;;;;23/12/14 12:13;49.51 ms;null;false;
;;;;;;;;;;23/12/14 11:13;88.39 ms;null;false;
;;;;;;;;;;23/12/14 10:13;112.79 ms;null;false;
;;;;;;;;;;23/12/14 09:13;1.5 ms;null;false;
;;;;;;;;;;23/12/14 08:13;2.09 ms;null;false;
;;;;;;;;;;23/12/14 07:13;1.22 ms;null;false;
;;;;;;;;;;23/12/14 06:13;1.15 ms;null;false;
;;;;;;;;;;23/12/14 05:13;1.25 ms;null;false;
;;;;;;;;;;23/12/14 04:13;1.28 ms;null;false;
;;;;;;;;;;23/12/14 03:13;1.95 ms;null;false;
;;;;;;;;;;23/12/14 02:13;5.71 ms;null;false;
;;;;;;;;;;23/12/14 01:13;168.26 ms;null;false;
;;;;;;;;;;23/12/14 00:13;1.15 ms;null;false;
