dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 10:59;10.19 Mbit/s;15.26 Mbit/s;1.15 ms;1.9 ms;5.61 Mbit/s;14.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:59;11.44 Mbit/s;15.91 Mbit/s;80.93 ms;2.51 ms;12.51 Mbit/s;16.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 09:00;11.99 Mbit/s;13.02 Mbit/s;1.75 ms;3.54 ms;5.53 Mbit/s;11.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:59;13.73 Mbit/s;13.98 Mbit/s;12.05 ms;3.77 ms;10.54 Mbit/s;13.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:59;17.94 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:59;12.25 Mbit/s;21.42 Mbit/s;1.28 ms;1.43 ms;13.37 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:59;17.04 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:59;17.7 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:59;16.51 Mbit/s;17.85 Mbit/s;< 1 ms;1.58 ms;14.56 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:59;15.08 Mbit/s;9.89 Mbit/s;< 1 ms;1.14 ms;15.33 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 23:59;8.91 Mbit/s;8.5 Mbit/s;105.17 ms;7.33 ms;384.0 kbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 22:59;5.21 Mbit/s;4.64 Mbit/s;16.01 ms;15.81 ms;5.09 Mbit/s;4.85 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 21:59;5.77 Mbit/s;8.32 Mbit/s;5.53 ms;5.78 ms;2.89 Mbit/s;8.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 20:59;6.84 Mbit/s;8.22 Mbit/s;14.13 ms;15.1 ms;3.9 Mbit/s;8.54 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 19:59;5.91 Mbit/s;3.04 Mbit/s;6.2 ms;10.7 ms;2.72 Mbit/s;3.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:59;3.98 Mbit/s;5.74 Mbit/s;6.54 ms;1.38 ms;3.74 Mbit/s;5.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:59;3.15 Mbit/s;7.62 Mbit/s;1.85 ms;5.44 ms;1.93 Mbit/s;8.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 16:59;12.89 Mbit/s;14.2 Mbit/s;7.55 ms;35.25 ms;7.76 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 15:59;9.65 Mbit/s;15.19 Mbit/s;13.0 ms;9.54 ms;6.25 Mbit/s;15.89 Mbit/s;4.32 %;4.32 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 14:59;12.47 Mbit/s;15.97 Mbit/s;11.92 ms;< 1 ms;14.26 Mbit/s;12.22 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 13:59;13.66 Mbit/s;15.54 Mbit/s;3.41 ms;21.71 ms;11.57 Mbit/s;15.03 Mbit/s;2.8 %;2.8 %;PTT Metro de Curitiba;;;;;
16/01/15 12:59;15.4 Mbit/s;13.38 Mbit/s;11.45 ms;3.67 ms;16.8 Mbit/s;13.53 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:59;4.33 Mbit/s;11.93 Mbit/s;11.71 ms;11.15 ms;4.2 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 10:59;420.18 kbit/s;8.31 Mbit/s;26.27 ms;14.1 ms;452.07 kbit/s;8.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 09:59;17.48 Mbit/s;15.93 Mbit/s;33.67 ms;26.09 ms;14.41 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:59;10.63 Mbit/s;7.81 Mbit/s;4.72 ms;< 1 ms;8.41 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:59;9.38 Mbit/s;12.22 Mbit/s;2.77 ms;25.38 ms;4.44 Mbit/s;12.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 06:59;16.15 Mbit/s;19.9 Mbit/s;< 1 ms;22.33 ms;16.65 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:59;1.28 Mbit/s;783.21 kbit/s;< 1 ms;11.17 ms;1.41 Mbit/s;824.44 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:59;9.94 Mbit/s;15.02 Mbit/s;10.41 ms;5.26 ms;10.42 Mbit/s;14.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:59;15.76 Mbit/s;19.35 Mbit/s;< 1 ms;1.27 ms;16.64 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:59;15.36 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:59;13.9 Mbit/s;1.14 Mbit/s;25.61 ms;29.77 ms;13.85 Mbit/s;1.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:59;17.77 Mbit/s;18.35 Mbit/s;22.75 ms;16.96 ms;16.47 Mbit/s;19.38 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:13;282.06 ms;null;false;
;;;;;;;;;;17/01/15 22:13;46.56 ms;null;false;
;;;;;;;;;;17/01/15 21:13;46.94 ms;null;false;
;;;;;;;;;;17/01/15 20:13;68.52 ms;null;false;
;;;;;;;;;;17/01/15 19:13;286.75 ms;null;false;
;;;;;;;;;;17/01/15 18:13;136.41 ms;null;false;
;;;;;;;;;;17/01/15 17:13;126.6 ms;null;false;
;;;;;;;;;;17/01/15 16:13;56.42 ms;null;false;
;;;;;;;;;;17/01/15 15:13;15.79 ms;null;false;
;;;;;;;;;;17/01/15 14:13;83.31 ms;null;false;
;;;;;;;;;;17/01/15 13:13;1.17 ms;null;false;
;;;;;;;;;;17/01/15 12:13;51.62 ms;null;false;
;;;;;;;;;;17/01/15 11:13;32.58 ms;null;false;
;;;;;;;;;;17/01/15 10:13;18.26 ms;null;false;
;;;;;;;;;;17/01/15 09:13;109.62 ms;null;false;
;;;;;;;;;;17/01/15 08:13;66.39 ms;null;false;
;;;;;;;;;;17/01/15 07:13;1.12 ms;null;false;
;;;;;;;;;;17/01/15 06:13;3.37 ms;null;false;
;;;;;;;;;;17/01/15 05:13;4.19 ms;null;false;
;;;;;;;;;;17/01/15 04:13;5.08 ms;null;false;
;;;;;;;;;;17/01/15 03:13;32.13 ms;null;false;
;;;;;;;;;;17/01/15 02:13;1.17 ms;null;false;
;;;;;;;;;;17/01/15 01:13;9.11 ms;null;false;
;;;;;;;;;;17/01/15 00:13;515.95 ms;null;false;
;;;;;;;;;;16/01/15 23:13;252.64 ms;null;false;
;;;;;;;;;;16/01/15 22:13;66.41 ms;null;false;
;;;;;;;;;;16/01/15 21:13;204.14 ms;null;false;
;;;;;;;;;;16/01/15 20:13;20.22 ms;null;false;
;;;;;;;;;;16/01/15 19:13;19.37 ms;null;false;
;;;;;;;;;;16/01/15 18:13;375.83 ms;null;false;
;;;;;;;;;;16/01/15 17:13;13.73 ms;null;false;
;;;;;;;;;;16/01/15 16:13;2.25 ms;null;false;
;;;;;;;;;;16/01/15 15:13;11.62 ms;null;false;
;;;;;;;;;;16/01/15 14:13;341.95 ms;null;false;
;;;;;;;;;;16/01/15 13:13;9.27 ms;null;false;
;;;;;;;;;;16/01/15 12:13;90.54 ms;null;false;
;;;;;;;;;;16/01/15 11:13;32.68 ms;null;false;
;;;;;;;;;;16/01/15 11:13;32.68 ms;null;false;
;;;;;;;;;;16/01/15 10:13;1.15 ms;null;false;
;;;;;;;;;;16/01/15 09:13;284.7 ms;null;false;
;;;;;;;;;;16/01/15 08:13;52.89 ms;null;false;
;;;;;;;;;;16/01/15 07:13;6.45 ms;null;false;
;;;;;;;;;;16/01/15 06:13;18.28 ms;null;false;
;;;;;;;;;;16/01/15 05:13;10.05 ms;null;false;
;;;;;;;;;;16/01/15 04:13;159.96 ms;null;false;
;;;;;;;;;;16/01/15 03:13;11.77 ms;null;false;
;;;;;;;;;;16/01/15 02:13;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:13;17.32 ms;null;false;
;;;;;;;;;;16/01/15 00:13;189.37 ms;null;false;
