dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 16:59;6.37 Mbit/s;12.99 Mbit/s;1.74 ms;< 1 ms;7.07 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 15:59;139.01 kbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;148.36 kbit/s;13.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:59;9.52 Mbit/s;17.08 Mbit/s;53.03 ms;13.01 ms;10.65 Mbit/s;17.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:59;307.5 kbit/s;9.0 Mbit/s;9.92 ms;9.18 ms;335.13 kbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:59;6.92 Mbit/s;5.55 Mbit/s;9.2 ms;6.14 ms;7.22 Mbit/s;5.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:59;9.7 Mbit/s;16.88 Mbit/s;1.71 ms;12.2 ms;7.36 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 10:59;13.71 Mbit/s;21.37 Mbit/s;< 1 ms;4.3 ms;14.88 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 09:59;14.91 Mbit/s;12.26 Mbit/s;2.81 ms;10.57 ms;5.32 Mbit/s;11.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:59;14.71 Mbit/s;21.46 Mbit/s;8.58 ms;22.32 ms;8.56 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:59;15.15 Mbit/s;22.03 Mbit/s;6.49 ms;< 1 ms;15.78 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:59;16.32 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:59;16.33 Mbit/s;19.5 Mbit/s;< 1 ms;24.99 ms;16.65 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:59;16.18 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:59;15.79 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:59;15.28 Mbit/s;18.82 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;19.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:59;14.74 Mbit/s;18.45 Mbit/s;15.9 ms;11.87 ms;7.33 Mbit/s;19.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:59;14.61 Mbit/s;13.78 Mbit/s;2.38 ms;7.6 ms;9.38 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:13;122.61 ms;null;false;
;;;;;;;;;;29/12/14 23:13;161.35 ms;null;false;
;;;;;;;;;;29/12/14 22:13;1.1 ms;null;false;
;;;;;;;;;;29/12/14 21:13;185.82 ms;null;false;
;;;;;;;;;;29/12/14 20:13;86.5 ms;null;false;
;;;;;;;;;;29/12/14 19:13;19.42 ms;null;false;
;;;;;;;;;;29/12/14 18:13;37.18 ms;null;false;
;;;;;;;;;;29/12/14 17:13;1.81 ms;null;false;
;;;;;;;;;;29/12/14 16:13;57.33 ms;null;false;
;;;;;;;;;;29/12/14 15:13;1.88 ms;null;false;
;;;;;;;;;;29/12/14 14:13;14.38 ms;null;false;
;;;;;;;;;;29/12/14 13:13;10.02 ms;null;false;
;;;;;;;;;;29/12/14 12:13;426.3 ms;null;false;
;;;;;;;;;;29/12/14 11:13;1.16 ms;null;false;
;;;;;;;;;;29/12/14 10:13;2.23 ms;null;false;
;;;;;;;;;;29/12/14 09:13;270.16 ms;null;false;
;;;;;;;;;;28/12/14 19:13;41.17 ms;null;false;
;;;;;;;;;;28/12/14 18:13;420.8 ms;null;false;
;;;;;;;;;;28/12/14 17:13;199.26 ms;null;false;
;;;;;;;;;;28/12/14 16:13;101.87 ms;null;false;
;;;;;;;;;;28/12/14 15:13;30.19 ms;null;false;
;;;;;;;;;;28/12/14 15:13;30.19 ms;null;false;
;;;;;;;;;;28/12/14 14:13;185.64 ms;null;false;
;;;;;;;;;;28/12/14 13:13;15.74 ms;null;false;
;;;;;;;;;;28/12/14 12:13;195.44 ms;null;false;
;;;;;;;;;;28/12/14 11:13;104.88 ms;null;false;
;;;;;;;;;;28/12/14 11:13;104.88 ms;null;false;
;;;;;;;;;;28/12/14 10:13;5.02 ms;null;false;
;;;;;;;;;;28/12/14 09:13;1.75 ms;null;false;
;;;;;;;;;;28/12/14 08:13;1.13 ms;null;false;
;;;;;;;;;;28/12/14 07:13;1.33 ms;null;false;
;;;;;;;;;;28/12/14 06:13;6.83 ms;null;false;
;;;;;;;;;;28/12/14 05:13;1.28 ms;null;false;
;;;;;;;;;;28/12/14 04:13;1.15 ms;null;false;
;;;;;;;;;;28/12/14 03:13;1.12 ms;null;false;
;;;;;;;;;;28/12/14 02:13;2.63 ms;null;false;
;;;;;;;;;;28/12/14 01:13;1.12 ms;null;false;
