dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 15:13;113.73 ms;null;false;
;;;;;;;;;;22/01/15 14:13;513.79 ms;null;false;
;;;;;;;;;;22/01/15 13:13;171.37 ms;null;false;
;;;;;;;;;;22/01/15 12:13;234.8 ms;null;false;
;;;;;;;;;;22/01/15 11:13;121.12 ms;null;false;
;;;;;;;;;;22/01/15 10:13;4.14 ms;null;false;
;;;;;;;;;;22/01/15 09:13;2.13 ms;null;false;
;;;;;;;;;;22/01/15 08:13;1.8 ms;null;false;
;;;;;;;;;;22/01/15 07:13;1.59 ms;null;false;
;;;;;;;;;;22/01/15 06:13;1.21 ms;null;false;
;;;;;;;;;;22/01/15 05:13;2.96 ms;null;false;
;;;;;;;;;;22/01/15 04:13;5.59 ms;null;false;
;;;;;;;;;;22/01/15 03:13;1.9 ms;null;false;
;;;;;;;;;;22/01/15 02:13;1.16 ms;null;false;
;;;;;;;;;;22/01/15 01:13;52.43 ms;null;false;
;;;;;;;;;;22/01/15 00:13;5.73 ms;null;false;
;;;;;;;;;;21/01/15 23:13;50.6 ms;null;false;
;;;;;;;;;;21/01/15 22:13;99.41 ms;null;false;
;;;;;;;;;;21/01/15 21:13;11.3 ms;null;false;
;;;;;;;;;;21/01/15 20:13;226.74 ms;null;false;
;;;;;;;;;;21/01/15 19:13;10.14 ms;null;false;
;;;;;;;;;;21/01/15 18:13;251.67 ms;null;false;
;;;;;;;;;;21/01/15 17:13;46.11 ms;null;false;
;;;;;;;;;;21/01/15 16:13;25.25 ms;null;false;
;;;;;;;;;;21/01/15 15:13;26.53 ms;null;false;
;;;;;;;;;;21/01/15 14:13;6.47 ms;null;false;
;;;;;;;;;;21/01/15 13:13;240.62 ms;null;false;
;;;;;;;;;;21/01/15 12:13;189.07 ms;null;false;
;;;;;;;;;;21/01/15 11:13;29.19 ms;null;false;
;;;;;;;;;;21/01/15 10:13;1.13 ms;null;false;
;;;;;;;;;;21/01/15 09:13;38.38 ms;null;false;
;;;;;;;;;;21/01/15 07:13;10.96 ms;null;false;
;;;;;;;;;;21/01/15 06:13;2.19 ms;null;false;
;;;;;;;;;;21/01/15 05:13;1.16 ms;null;false;
;;;;;;;;;;21/01/15 04:13;4.05 ms;null;false;
;;;;;;;;;;21/01/15 03:13;1.85 ms;null;false;
;;;;;;;;;;21/01/15 02:13;24.65 ms;null;false;
;;;;;;;;;;21/01/15 01:13;1.21 ms;null;false;
